object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
sador_eryn_rochben,63228.0072,2.76750924,0.80879272,z,2.927568042453724,0.06104479542817018,0.8555692193610248,22.733798127977778,0.3173017547897345,3.4217781287645614,-18.99515327212427,-18.63255092203171,45276.052416756174
sador_eryn_rochben,62159.7347,0.95547961,0.14785068,r,1.053732948244606,0.1062728405443184,0.16305437740986417,23.843239222697726,0.16800655345655013,6.462463412410412,-17.885712177404322,-17.523109827311764,44511.08822055138
sador_eryn_rochben,62137.0591,2.87000082,0.59567688,z,3.0359872194854836,0.06104479542817018,0.6301278320272354,22.694315774808782,0.2253476551109012,4.818049711783342,-19.034635625293266,-18.672033275200707,44494.850769781595
sador_eryn_rochben,62139.5786,3.14256442,0.22901479,i,3.377283254766922,0.07820824392524332,0.2461199555492209,22.57864690552981,0.07912316684603717,13.722102489537903,-19.15030449457224,-18.78770214447968,44496.65492302184
sador_eryn_rochben,62139.5786,2.94223842,0.39721028,z,3.112402678616364,0.06104479542817018,0.4201829229889385,22.667326171260246,0.1465773742082105,7.407256478860516,-19.0616252288418,-18.699022878749243,44496.65492302184
sador_eryn_rochben,62142.0981,3.31397896,0.47982273,z,3.5056428200615617,0.06104479542817018,0.5075732612155259,22.538146459814826,0.1572010311818288,6.906673554210324,-19.190804940287222,-18.828202590194664,44498.45907626209
sador_eryn_rochben,62149.6566,0.72549842,0.21069437,r,0.8001024627342948,0.1062728405443184,0.23236037415663938,24.142201604331536,0.3153122037780662,3.44336880003011,-17.586749795770512,-17.224147445677954,44503.87153598281
sador_eryn_rochben,62109.3445,4.86348738,0.41684456,z,5.14476700665505,0.06104479542817018,0.44095275090271563,22.12165134363973,0.09305734654717503,11.667388390530995,-19.607300056462318,-19.24469770636976,44475.00501253133
sador_eryn_rochben,62159.7347,1.95007058,0.2895937,i,2.095721784900632,0.07820824392524332,0.31122351779697033,23.096731552579136,0.16123640240747814,6.733815618226501,-18.63221984752291,-18.269617497430353,44511.08822055138
sador_eryn_rochben,62169.8127,0.61104426,0.18580752,r,0.6738788173593193,0.1062728405443184,0.20491437368885204,24.328611109742006,0.33015276435183305,3.288587351039398,-17.40034029036004,-17.037737940267483,44518.30483351235
sador_eryn_rochben,62169.8127,1.53774413,0.1897938,i,1.652598580736534,0.07820824392524332,0.2039695410917248,23.354647183668774,0.13400538885401142,8.102183158775471,-18.374304216433273,-18.011701866340715,44518.30483351235
sador_eryn_rochben,62179.8908,0.6107131,0.12159749,r,0.6735136037017084,0.1062728405443184,0.13410153424084478,24.329199692094186,0.21617809950484868,5.022415347553637,-17.399751708007862,-17.037149357915304,44525.52151808092
sador_eryn_rochben,62187.4493,1.22597132,0.16996438,i,1.3175393902857526,0.07820824392524332,0.18265905730608442,23.600656601986294,0.15052267363421562,7.213107358141747,-18.128294798115753,-17.765692448023195,44530.933977801644
sador_eryn_rochben,62187.4493,1.88835233,0.53820437,z,1.9975651225652382,0.06104479542817018,0.5693314013726436,23.14881325568423,0.30944859218514587,3.508615751299084,-18.580138144417816,-18.217535794325258,44530.933977801644
sador_eryn_rochben,62109.3445,4.57467478,0.27041552,i,4.9163582557517,0.07820824392524332,0.290612915271627,22.170956816105903,0.06417940826659072,16.917204974034032,-19.557994583996145,-19.195392233903586,44475.00501253133
sador_eryn_rochben,62101.7859,1.84382763,0.18202601,i,1.9815435253593243,0.07820824392524332,0.19562157313072243,23.157556581734934,0.10718584863850061,10.129473419760176,-18.571394818367114,-18.208792468274556,44469.592481203006
sador_eryn_rochben,62106.8249,3.38243405,0.34862873,z,3.578057007855671,0.06104479542817018,0.3687916607025413,22.515947482933644,0.11190723265686336,9.702109318414463,-19.213003917168404,-18.850401567075846,44473.20078768349
sador_eryn_rochben,62101.7859,1.90581833,0.17707616,r,2.101796361399603,0.1062728405443184,0.19528515542119584,23.09358903263856,0.10087949878808401,10.762704194624504,-18.635362367463486,-18.272760017370928,44469.592481203006
