object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
alagos_nadhras_iar,63666.235,6.35843201,0.27998742,i,6.869456078781755,0.0839307983587977,0.30248987191756105,21.807759744457016,0.0478093464383557,22.709706064651048,-18.423668262126967,-18.209906663560723,52288.30075558476
alagos_nadhras_iar,63666.235,4.02965331,0.3601294,z,4.280280971699876,0.06551148777657287,0.38252794957432545,22.321384926119805,0.0970320516178158,11.189459427639063,-17.910043080464177,-17.696281481897934,52288.30075558476
alagos_nadhras_iar,63632.3977,1.50585965,0.34932816,u,1.8253912866795783,0.2089286918809608,0.4234528625930109,23.246675689436355,0.2518682472523522,4.310730775325986,-16.984752317147628,-16.770990718581384,52260.51059461235
alagos_nadhras_iar,63632.3977,3.84941199,0.10318049,g,4.485207098420978,0.16597026526322994,0.12022248264638327,22.270609370261752,0.029102313264651132,37.307556787140676,-17.96081863632223,-17.747057037755987,52260.51059461235
alagos_nadhras_iar,63634.6535,5.30764791,0.13632418,r,5.8955138837676815,0.1140489020475612,0.15142321222344313,21.973761456143933,0.02788657053364417,38.93401676797176,-18.25766655044005,-18.043904951873806,52262.36325558476
alagos_nadhras_iar,63634.6535,5.21760865,0.28639359,i,5.636945303665638,0.0839307983587977,0.3094109026652358,22.02245607028207,0.0595958628429627,18.21831504678579,-18.20897193630191,-17.995210337735667,52262.36325558476
alagos_nadhras_iar,63641.421,6.11410933,1.01607247,y,6.407612786303902,0.05090764751438511,1.0648483040101915,21.883324973928758,0.18043293107698127,6.017394930501364,-18.348103032655224,-18.13434143408898,52267.92132063075
alagos_nadhras_iar,63661.7234,8.98368398,0.12132579,r,9.978701400234987,0.1140489020475612,0.13476362628659785,21.402380554486548,0.014663004961788715,74.04595494494616,-18.829047452097434,-18.61528585353119,52284.59543363995
alagos_nadhras_iar,63661.7234,8.22048532,0.18440581,i,8.881161702004293,0.0839307983587977,0.19922641470018224,21.528891178620732,0.024355747439586534,44.578233841981444,-18.70253682796325,-18.488775229397007,52284.59543363995
alagos_nadhras_iar,63630.1419,1.94286544,0.14408545,r,2.1580538818771053,0.1140489020475612,0.1600441071691046,23.064909912622404,0.080519621391725,13.48411959708631,-17.166518093961578,-16.952756495395334,52258.65793363995
