object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
sirion_lobor_angos,62199.262,4.62498674,0.35111769,z,5.657931197416937,0.21886792507173208,0.42953630872809134,22.018421467362373,0.08242643916510804,13.172183776898281,-19.199350517760166,-18.894548553852573,46974.7466203459
sirion_lobor_angos,62194.5942,5.17647505,0.79930228,y,6.054318358784557,0.1700778223776048,0.9348505346359884,21.944902487144713,0.16764910785027734,6.47624206701875,-19.272869497977826,-18.968067534070233,46971.22135790348
sirion_lobor_angos,62196.9281,5.77976052,0.55540878,z,7.070612133194297,0.21886792507173208,0.6794537671866451,21.7764230868846,0.10433432644827696,10.406318243654699,-19.44134889823794,-19.136546934330347,46972.98398912468
sirion_lobor_angos,62196.9281,4.99542143,1.16687926,y,5.842561082857882,0.1700778223776048,1.364762402612747,21.98355746839802,0.253616852334994,4.28100969932399,-19.23421451672452,-18.929412552816927,46972.98398912468
sirion_lobor_angos,62199.262,4.7329782,0.32613458,i,6.127686963742404,0.28040516724416503,0.4222395561195706,21.931824194735135,0.0748146528816859,14.512347019442096,-19.285947790387404,-18.98114582647981,46974.7466203459
sirion_lobor_angos,62203.9299,3.43575467,0.1481932,i,4.448199043464026,0.28040516724416503,0.19186260772451283,22.279605091346323,0.0468306785533562,23.184293678792283,-18.938166893776216,-18.633364929868623,46978.27195831131
sirion_lobor_angos,62215.5995,2.84669656,0.25674137,i,3.6855579432929453,0.28040516724416503,0.33239763200311495,22.48380751367307,0.09792171198893172,11.087798433107993,-18.733964471449468,-18.429162507541875,46987.085189940335
sirion_lobor_angos,62278.6152,0.85849413,0.25115378,i,1.111474227548814,0.28040516724416503,0.3251634971825198,23.785317130050313,0.3176337989729274,3.4182011116854385,-17.432454855072226,-17.127652891164633,47034.67653500491
sirion_lobor_angos,62192.2603,3.82769412,0.74443931,z,4.682571257645891,0.21886792507173208,0.9107023724423776,22.223854634704388,0.21116230445084794,5.141714131135821,-18.99391735041815,-18.689115386510558,46969.45872668227
sirion_lobor_angos,62215.5995,2.09439121,0.20631091,r,2.974874246232584,0.38102701365889763,0.2930441122677403,22.716394092349024,0.10695195021544995,10.151626057972408,-18.501377892773515,-18.196575928865922,46987.085189940335
sirion_lobor_angos,62192.2603,4.89134102,0.36446063,i,6.332715963803187,0.28040516724416503,0.4718594840027668,21.89609059877136,0.08089971637265987,13.420766517360187,-19.32168138635118,-19.016879422443587,46969.45872668227
sirion_lobor_angos,62189.9264,4.81382849,0.09822203,r,6.837564220240251,0.38102701365889763,0.13951461697534734,21.812812076354476,0.022153513424371947,49.00966198723442,-19.404959908768063,-19.10015794486047,46967.69609546106
sirion_lobor_angos,62189.9264,4.48916765,0.14903199,i,5.812030591427428,0.28040516724416503,0.1929485714308991,21.989245893466254,0.03604441620935041,30.122174776032985,-19.228526091656285,-18.92372412774869,46967.69609546106
