object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aglareb_thangail_nana,62384.07,1.81368609,0.40744661,z,1.864117578342342,0.029777948989351308,0.41877610029914086,23.223882367775378,0.24391185355728545,4.451346619376708,-20.159851252762945,-19.553808291718646,35699.03862660944
aglareb_thangail_nana,62431.2565,1.85603227,0.512584,z,1.9076412393269444,0.029777948989351308,0.5268369482709276,23.198823866213605,0.2998498548625671,3.620932900753828,-20.184909754324718,-19.57886679328042,35726.04091559371
aglareb_thangail_nana,62431.2565,3.50433392,0.89377659,y,3.579821881447914,0.02313983977926596,0.9130297132209081,22.515412076502667,0.2769158490262431,3.920816408941747,-20.868321544035656,-20.262278582991357,35726.04091559371
aglareb_thangail_nana,62434.2057,1.3937187,0.24893843,r,1.4618785411785147,0.05184041002161873,0.2611127689480451,23.487787394365082,0.1939282770667045,5.598648227997582,-19.89594622617324,-19.28990326512894,35727.72858369099
aglareb_thangail_nana,62434.2057,1.14967469,0.28298314,i,1.1907898266707042,0.038150362890362596,0.2931032988395453,23.710477833125765,0.2672451982344139,4.062696774090499,-19.673255787412558,-19.06721282636826,35727.72858369099
aglareb_thangail_nana,62516.782,0.94646666,0.17191282,r,0.9927536311272147,0.05184041002161873,0.18032021993497294,23.90796191171194,0.19720924214706878,5.505503661681543,-19.475771708826382,-18.869728747782084,35774.98254649499
aglareb_thangail_nana,62516.782,1.2916398,0.19085261,i,1.3378319510217127,0.038150362890362596,0.19767795912907457,23.58406171263313,0.16042830861172241,6.767734536090441,-19.799671907905193,-19.193628946860894,35774.98254649499
aglareb_thangail_nana,62215.9682,2.39483531,0.43166973,z,2.461426276145687,0.029777948989351308,0.4436727701491566,22.922098541147612,0.19570425256472707,5.547841656629479,-20.46163507939071,-19.85559211834641,35602.84303290415
aglareb_thangail_nana,62210.0699,1.28830376,0.38149093,i,1.3343766061942413,0.038150362890362596,0.3951339647314891,23.586869573613814,0.32150687388186244,3.3770233017073306,-19.796864046924508,-19.19082108588021,35599.467753934194
aglareb_thangail_nana,62192.3749,1.99814869,0.45610514,z,2.0537093589170787,0.029777948989351308,0.468787632950471,23.118718166716363,0.2478343409339949,4.380894918219952,-20.26501545382196,-19.65897249277766,35589.341859799715
aglareb_thangail_nana,62204.1715,1.95887877,0.22999239,i,2.028932994077848,0.038150362890362596,0.23821747195607215,23.13189636076437,0.12747652813749752,8.517146023831485,-20.251837259773954,-19.645794298729655,35596.09241773962
