object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
archam_alag_rist,62832.2418,5.82190743,0.22801591,i,6.223856510559103,0.07248568949168893,0.243758308256811,21.914916693413762,0.04252302732815371,25.532900006846017,-17.010869966376713,-16.882023990088395,55801.28046181173
archam_alag_rist,62826.2941,5.2470898,0.44255567,u,6.195749680689965,0.18043841571537525,0.5225685581157833,21.919830964352528,0.09157432631322436,11.85633843534306,-17.005955695437947,-16.87710971914963,55795.99831261102
archam_alag_rist,62834.2243,6.68790685,0.18835398,g,7.631772190047851,0.1433379563636986,0.2149364066649387,21.693502127004976,0.030577987998784497,35.507117237448334,-17.2322845327855,-17.10343855649718,55803.041119005335
archam_alag_rist,62836.2069,6.09179717,0.25132776,i,6.51237965106395,0.07248568949168893,0.26867962676628054,21.86571634575964,0.04479394843225911,24.23845726393296,-17.060070314030835,-16.931224337742517,55804.801865008885
archam_alag_rist,62842.1546,5.89704189,0.60578146,z,6.212486443587685,0.05657810307976748,0.6381859207085869,21.9169019871366,0.11153369359789957,9.734602788933158,-17.008884672653874,-16.880038696365556,55810.0840142096
archam_alag_rist,62842.1546,6.07105586,1.66960001,y,6.321941999275742,0.04396569558060533,1.7385961632726927,21.897939354576017,0.2985881237339718,3.6362337228304162,-17.027847305214458,-16.89900132892614,55810.0840142096
archam_alag_rist,62844.1372,4.93675575,0.51709062,i,5.277593260475044,0.07248568949168893,0.5527909642211611,22.09397583109338,0.11372327003920095,9.547177146628576,-16.831810828697094,-16.702964852408776,55811.84476021315
archam_alag_rist,62858.0152,1.62686427,0.14952447,g,1.8564638789442018,0.1433379563636986,0.17062688184385286,23.22834936324593,0.09978959742982785,10.880254382443221,-15.697437296544546,-15.568591320256228,55824.16980461813
archam_alag_rist,62834.2243,6.16280269,0.14677532,r,6.748029539992964,0.09849677904107558,0.16071327363912732,21.827123184589446,0.025858247765670386,41.98800377338643,-17.09866347520103,-16.96981749891271,55803.041119005335
archam_alag_rist,62858.0152,3.04205271,0.59324226,i,3.25207842828883,0.07248568949168893,0.6342001735056436,22.619663095658005,0.2117335435238186,5.127842224186794,-16.30612356413247,-16.177277587844152,55824.16980461813
archam_alag_rist,62858.0152,2.32467789,0.35522402,r,2.5454319831045105,0.09849677904107558,0.38895650256085856,22.885661880592156,0.16590667505928136,6.544258718765696,-16.04012477919832,-15.911278802910001,55824.16980461813
archam_alag_rist,62834.2243,5.98598632,0.5793003,u,7.0682367263381884,0.18043841571537525,0.6840362535340258,21.776787906577432,0.10507329544602863,10.333131745314134,-17.148998753213043,-17.020152776924725,55803.041119005335
archam_alag_rist,62859.9977,1.20920301,0.23781457,g,1.3798580199782766,0.1433379563636986,0.2713773774696321,23.550479616989584,0.2135322907176575,5.084646453747555,-15.375307042800891,-15.246461066512573,55825.93046181173
archam_alag_rist,62859.9977,2.73798514,0.39710891,i,2.9270177934455885,0.07248568949168893,0.42452562233620544,22.734002215948568,0.15747182646105867,6.894796543346259,-16.191784443841907,-16.06293846755359,55825.93046181173
