object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
espalass_ryn_ist,63507.509,0.5619511,0.15554692,g,0.5982149969103729,0.06789692669859407,0.16558469280906832,24.4579223814125,0.30052957024662175,3.612743344580529,-17.75144466376478,-17.32733204092739,42971.45206035591
espalass_ryn_ist,63219.2488,3.93547811,0.3741474,i,4.061922488495871,0.034335326601326335,0.3861685151317638,22.378236542938488,0.10322135373181425,10.518523207698356,-19.831130502238793,-19.407017879401405,42776.40489884296
espalass_ryn_ist,63199.5387,3.06342439,0.38601162,z,3.139982498184048,0.026800154090416174,0.39565844512182374,22.657747553821544,0.13680990223210215,7.93609371137584,-19.551619491355737,-19.12750686851835,42763.06834021246
espalass_ryn_ist,63206.93,5.69018775,0.11095791,r,5.940036914977391,0.046656369019456856,0.11582993573608166,21.96559276238768,0.021171712671746924,51.28239843378448,-20.2437742827896,-19.819661659952214,42768.06955815684
espalass_ryn_ist,63206.93,4.11407286,0.16629625,i,4.246255372855962,0.034335326601326335,0.17163924147135748,22.33005034878648,0.043886889096200664,24.73942052211039,-19.879316696390802,-19.455204073553414,42768.06955815684
espalass_ryn_ist,63214.3213,5.11827671,0.10043995,r,5.343013962670921,0.046656369019456856,0.10485014501296261,22.080599849513057,0.021306251361133673,50.95857484994765,-20.128767195664224,-19.704654572826836,42773.07077610122
espalass_ryn_ist,63219.2488,5.12285387,0.77653125,z,5.250879226875392,0.026800154090416174,0.7959375600234682,22.099485548810243,0.16457781417276424,6.5970994341824625,-20.109881496367038,-19.68576887352965,42776.40489884296
espalass_ryn_ist,63229.1039,3.19989772,0.37801665,i,3.302708374041665,0.034335326601326335,0.3901620816437149,22.602890053279193,0.1282623379932225,8.46496502204334,-19.606476991898088,-19.1823643690607,42783.073211989984
espalass_ryn_ist,63229.1039,2.6854768,0.58839199,z,2.752589611418254,0.026800154090416174,0.6030965075236223,22.800711956114657,0.23788642900682783,4.5640947627448165,-19.408655089062623,-18.984542466225236,42783.073211989984
espalass_ryn_ist,63234.0314,2.69954902,0.18722095,i,2.7862837923738293,0.034335326601326335,0.1932362386136004,22.7875022505467,0.0752987118212106,14.419054171020925,-19.42186479463058,-18.99775217179319,42786.40733473172
espalass_ryn_ist,63234.0314,3.36259372,0.3117459,z,3.4466283756732743,0.026800154090416174,0.3195367488344096,22.556579474318717,0.10065855066038348,10.786328609293658,-19.652787570858564,-19.228674948021176,42786.40733473172
