object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
merilin_tann_barad,62608.6633,6.4278618,0.57487095,z,7.382747033168297,0.15037864239622412,0.6602703873576032,21.729520652899264,0.09710199486222626,11.181399581940955,-20.127866194533357,-19.74951819379245,44187.072693909235
merilin_tann_barad,62606.1567,4.97132602,1.03416296,y,5.5362376118726475,0.1168561908852931,1.1516790194253943,22.04202881853828,0.22586089964219105,4.807101213526348,-19.81535802889434,-19.437010028153434,44185.30362058014
merilin_tann_barad,62586.1035,5.73143142,0.28513855,i,6.8442652643608834,0.1926593325963311,0.3405020020801765,21.811748539230088,0.05401534528127288,20.1005140132753,-20.045638308202534,-19.667290307461627,44171.150751640904
merilin_tann_barad,62586.1035,7.31262205,0.305309,r,9.306593735803379,0.2617940706091746,0.3885592346297172,21.47808873251185,0.045330530235526086,23.951544337048695,-20.379298114920772,-20.000950114179865,44171.150751640904
merilin_tann_barad,62581.0902,5.24465063,1.03830996,y,5.840621186807131,0.1168561908852931,1.1562972595657657,21.98391802348421,0.21494867720730626,5.051141597447451,-19.87346882394841,-19.495120823207504,44167.61253440609
merilin_tann_barad,62578.5835,3.45932383,0.3221805,z,3.9732205727728767,0.15037864239622412,0.3700417346433426,22.402208933480292,0.1011189037243375,10.73722286109805,-19.45517791395233,-19.076829913211423,44165.843390500384
merilin_tann_barad,62578.5835,4.61394707,0.23863832,i,5.509806425076386,0.1926593325963311,0.2849731323002443,22.047224769434948,0.05615544780548511,19.33447683506991,-19.810162077997674,-19.431814077256767,44165.843390500384
merilin_tann_barad,62571.0636,2.26829453,0.18390045,i,2.708714162895592,0.1926593325963311,0.21960717485743472,22.8181576759846,0.08802533092398372,12.3343609545273,-19.03922917144802,-18.660881170707114,44160.53609993648
merilin_tann_barad,62623.7033,2.61986701,0.12375565,r,3.3342401312678165,0.2617940706091746,0.15750076363652288,22.592573436244926,0.05128733223308743,21.169675970349637,-19.264813411187696,-18.88646541044679,44197.687416190274
merilin_tann_barad,62646.2631,1.49488774,0.18381859,r,1.9025067590924203,0.2617940706091746,0.23394138607480877,23.201750101341503,0.13350734836489503,8.132407826651265,-18.65563674609112,-18.277288745350212,44213.609358458605
merilin_tann_barad,62641.2498,4.71450026,0.80182666,y,5.250227717029786,0.1168561908852931,0.8929414195398557,22.099620271336512,0.18465843391475115,5.879700058863096,-19.75776657609611,-19.379418575355203,44210.071141223794
merilin_tann_barad,62733.996,0.65829262,0.16930756,r,0.8377927823601377,0.2617940706091746,0.21547355607147162,24.092224085867674,0.2792426073852374,3.8881466368070035,-17.765162761564948,-17.38681476082404,44275.52826593267
merilin_tann_barad,62653.7831,1.05501078,0.1770571,r,1.3426862005473175,0.2617940706091746,0.22533620450676956,23.580129308582624,0.18221359195920311,5.9585906467461625,-18.277257538849998,-17.89890953810909,44218.916719599125
merilin_tann_barad,62668.823,2.27291838,0.67029389,z,2.610569727335876,0.15037864239622412,0.7698687964555082,22.858227378422296,0.3201885076934276,3.3909280897667142,-18.999159469010326,-18.62081146826942,44229.53137130354
merilin_tann_barad,62671.3296,1.51372021,0.27335583,i,1.807629175690994,0.1926593325963311,0.32643150985823693,23.257292266376535,0.19606815014559953,5.5375450013266585,-18.600094581056087,-18.22174658031518,44231.300444632645
merilin_tann_barad,62706.4228,0.90445034,0.28311184,i,1.0800614352289313,0.1926593325963311,0.33808177930554323,23.81644447379152,0.339858100648943,3.1946750796434373,-18.0409423736411,-17.662594372900195,44256.06803585291
merilin_tann_barad,62718.956,1.9514998,0.59792165,i,2.3304095113027126,0.1926593325963311,0.7140161122095997,22.981485011914703,0.33265962057168463,3.263805215950953,-18.87590183551792,-18.497553834777012,44264.91354365163
merilin_tann_barad,62703.9161,0.52459079,0.14103831,r,0.6676337607348578,0.2617940706091746,0.17949597878565254,24.338719897642683,0.2919044755339691,3.7194914629932816,-17.51866694978994,-17.140318949049032,44254.29889194721
merilin_tann_barad,62651.2764,0.8073311,0.17946775,r,1.0274703802009364,0.2617940706091746,0.22840417930921603,23.87064234494044,0.24135653112023156,4.498474517009323,-17.986744502492183,-17.608396501751276,44217.147575693416
