object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
midh_ist_thangail,64073.1129,1.22813805,0.23304653,i,1.2877998874056726,0.0515029899019895,0.24436771997600978,23.62544466531955,0.2060249293752046,5.269926353333817,-18.173500507975454,-17.802379499166996,45522.63793960924
midh_ist_thangail,64075.5215,0.5455249,0.10919207,g,0.5991736891006523,0.10184539004789112,0.1199303925493349,24.45618378632674,0.2173205726658563,4.996012073037904,-17.342761386968263,-16.971640378159805,45524.34920071048
midh_ist_thangail,64075.5215,0.78296321,0.19205776,r,0.8350936421195714,0.06998455352918528,0.2048451475717825,24.095727679155328,0.26632677087949974,4.076706976068033,-17.703217494139675,-17.332096485331217,45524.34920071048
midh_ist_thangail,64073.1129,0.69590118,0.14154246,r,0.7422349396997943,0.06998455352918528,0.15096649105130208,24.2237121364929,0.22083275290972976,4.916554226908306,-17.575233036802103,-17.204112027993645,45522.63793960924
midh_ist_thangail,64097.1993,0.54847876,0.16624906,r,0.5849969953423817,0.06998455352918528,0.1773180798806053,24.482181533613424,0.3290968340305585,3.2991390146807444,-17.31676363968158,-16.94564263087312,45539.7508348135
midh_ist_thangail,64065.8869,0.91081385,0.15865056,r,0.9714566988268184,0.06998455352918528,0.16921366455354853,23.931507003868816,0.1891194966975435,5.741006208865573,-17.867438169426187,-17.49631716061773,45517.50401420959
midh_ist_thangail,64015.3053,1.23687695,0.12748674,r,1.3192293888613833,0.06998455352918528,0.13597492790057253,23.59926482815666,0.11190843943254533,9.702004694762767,-18.199680345138344,-17.828559336329885,45481.56682060391
midh_ist_thangail,64051.435,1.48774306,0.34114727,i,1.5600162743565926,0.0515029899019895,0.35771989630542966,23.41724279975121,0.24896499412566367,4.360999459265789,-18.381702373543792,-18.010581364735334,45507.23623445826
midh_ist_thangail,64114.0599,1.29302068,0.38137154,i,1.3558344569791696,0.0515029899019895,0.3998982250177234,23.56954895525647,0.3202337710811889,3.39044879961415,-18.229396218038534,-17.858275209230076,45551.72994671403
midh_ist_thangail,64005.6707,1.16059318,0.16218844,r,1.2378665732012302,0.06998455352918528,0.17298709995491557,23.66838103328057,0.15172746517538693,7.15583169799278,-18.13056414001443,-17.759443131205973,45474.72163410302
midh_ist_thangail,64008.0793,1.13213214,0.13260592,r,1.2075105702006412,0.06998455352918528,0.1414349477536965,23.69533826945893,0.12717159351139004,8.537568609304925,-18.103606903836074,-17.732485895027615,45476.43289520426
