object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tamin_dol_ylf,63112.219,2.88051805,0.25491352,i,3.2176593076105595,0.12017364310464218,0.28474907847349556,22.631215476772837,0.09608300761952715,11.299981460379191,-23.248671309174526,-22.091179779104387,21732.857782369145
tamin_dol_ylf,63055.6838,2.40725799,0.25809791,i,2.689007998871379,0.12017364310464218,0.28830617547643295,22.826085387028424,0.11640889610648057,9.326917796428495,-23.05380139891894,-21.8963098688488,21713.38973829201
tamin_dol_ylf,63055.6838,2.60343352,0.36116836,z,2.8383549683541323,0.09380053931645661,0.39375847362459787,22.767398852409112,0.15062169302679865,7.208365428245153,-23.11248793353825,-21.95499640346811,21713.38973829201
tamin_dol_ylf,63063.2218,2.58849448,0.10227059,r,3.0086118367076793,0.163297291568099,0.1188692925553691,22.704150222764333,0.04289709060726863,25.310252732481548,-23.17573656318303,-22.01824503311289,21715.98546831956
tamin_dol_ylf,63089.6049,2.63228632,0.28825851,i,2.9403740684228477,0.12017364310464218,0.3219968289035549,22.729059162308122,0.11889766635896709,9.131686415780058,-23.15082762363924,-21.993336093569102,21725.07055785124
tamin_dol_ylf,63112.219,2.22212549,0.34225867,z,2.4226395167747015,0.09380053931645661,0.37314246321019073,22.939343629986926,0.1672284626064773,6.492532358639738,-22.940543155960437,-21.783051625890298,21732.857782369145
tamin_dol_ylf,63070.7598,2.7151871,0.13327606,r,3.1558668991003596,0.163297291568099,0.15490700666503368,22.652268926659,0.05329380195181273,20.37265432366473,-23.22761785928836,-22.070126329218223,21718.581198347107
tamin_dol_ylf,63048.1457,2.84899279,0.36981958,z,3.1060723380029316,0.09380053931645661,0.40319033853710173,22.669536707556777,0.14093630164449988,7.703737022252852,-23.210350078390587,-22.052858548320447,21710.7939738292
tamin_dol_ylf,63063.2218,2.93991507,0.209756,i,3.284008266697044,0.12017364310464218,0.23430623728504688,22.60905501808182,0.0774647151168371,14.015880689944506,-23.270831767865545,-22.113340237795406,21715.98546831956
tamin_dol_ylf,63040.6077,2.25943969,0.4083818,z,2.463320772565001,0.09380053931645661,0.44523222971155557,22.921263199379457,0.1962410891455543,5.5326649963343115,-22.958623586567906,-21.801132056497767,21708.198243801653
tamin_dol_ylf,62991.6105,3.02903477,0.90723001,y,3.239369260536108,0.07289049530468777,0.9702275575495841,22.62391448051197,0.325190214934403,3.3387726779452542,-23.255972305435392,-22.098480775365253,21691.325929752067
tamin_dol_ylf,62987.8415,3.12395805,0.54672216,z,3.4058491542151565,0.09380053931645661,0.5960557652900247,22.56950209963879,0.19001408903540387,5.713977370150865,-23.310384686308574,-22.152893156238434,21690.028064738293
tamin_dol_ylf,62987.8415,2.18221612,0.25157332,i,2.43762680457281,0.12017364310464218,0.28101793517471263,22.932647580233898,0.1251673741990332,8.674274839637208,-22.947239205713466,-21.789747675643326,21690.028064738293
tamin_dol_ylf,63119.757,1.88487394,0.41389669,u,2.4827984745439897,0.29914789973864847,0.5451940571425199,22.91271194758572,0.23841521272374958,4.5539720068793015,-22.967174838361643,-21.809683308291504,21735.453512396693
tamin_dol_ylf,63040.6077,2.53234744,0.21870656,i,2.8287381536872416,0.12017364310464218,0.2443043876845303,22.771083751759083,0.09376976739420326,11.578744780220585,-23.10880303418828,-21.95131150411814,21708.198243801653
tamin_dol_ylf,63119.757,2.96356562,0.22666697,r,3.4445577041338455,0.163297291568099,0.26345543102439395,22.557231960871874,0.08304204033512333,13.074536709075874,-23.32265482507549,-22.16516329500535,21735.453512396693
tamin_dol_ylf,63481.5823,3.23340456,0.4394101,i,3.611848319351592,0.12017364310464218,0.49083948566928326,22.505741863037226,0.14754833348363625,7.35851215072207,-23.374144922910137,-22.216653392839998,21860.04900137741
tamin_dol_ylf,63138.6021,4.03131081,1.20105677,y,4.311242791571164,0.07289049530468777,1.2844574844206185,22.313559419200807,0.3234756337626216,3.356469827816715,-23.566327366746556,-22.408835836676417,21741.942871900825
tamin_dol_ylf,63632.3429,4.80659691,1.51519444,z,5.240321335485501,0.09380053931645661,1.6519183738544463,22.101670825648586,0.3422590850781825,3.1722640890894507,-23.778215960298777,-22.620724430228638,21911.963808539946
tamin_dol_ylf,63485.3513,3.93234089,0.37781344,z,4.287176613748758,0.09380053931645661,0.41190552641227646,22.319637184792924,0.104315913072382,10.408155120156657,-23.56024960115444,-22.4027580710843,21861.346866391184
tamin_dol_ylf,63485.3513,3.8988809,0.23075845,i,4.355213263513497,0.12017364310464218,0.2577668535881196,22.3025420569314,0.06426018392069081,16.895939888658468,-23.577344729015962,-22.419853198945823,21861.346866391184
tamin_dol_ylf,63481.5823,3.76018317,0.29868729,r,4.370467729740341,0.163297291568099,0.3471647798020953,22.298745827582035,0.08624462958119425,12.589029717334139,-23.581140958365328,-22.42364942829519,21860.04900137741
tamin_dol_ylf,63477.8133,3.42460202,0.120186,r,3.9804211494339476,0.163297291568099,0.139692406145888,22.400243059435425,0.038103782787893274,28.49418418118583,-23.479643726511938,-22.3221521964418,21858.751136363637
tamin_dol_ylf,63477.8133,2.07599915,0.22452686,u,2.7345529127399466,0.29914789973864847,0.2957518450820918,22.807849794147792,0.11742632016138344,9.246106011548017,-23.07203699179957,-21.914545461729432,21858.751136363637
tamin_dol_ylf,63413.7401,4.24394689,0.419351,i,4.740666426864913,0.12017364310464218,0.46843263082687353,22.210467128241618,0.10728328487671679,10.120273684812961,-23.669419657705745,-22.511928127635606,21836.687362258956
tamin_dol_ylf,63413.7401,4.29454555,0.33120825,r,4.9915580948081795,0.163297291568099,0.3849639506920008,22.154475297123422,0.08373523674456818,12.966300054421952,-23.72541148882394,-22.5679199587538,21836.687362258956
tamin_dol_ylf,63383.588,4.28987896,0.46719715,i,4.791974472844115,0.12017364310464218,0.5218787843341675,22.198779382600208,0.11824409621916569,9.182159951104154,-23.681107403347156,-22.523615873277016,21826.304407713502
tamin_dol_ylf,63383.588,4.12220775,0.36479463,r,4.79124955677639,0.163297291568099,0.4240014611834901,22.198943642064286,0.09608218729207571,11.300077937002527,-23.680943143883077,-22.523451613812938,21826.304407713502
tamin_dol_ylf,63368.5119,4.40817809,0.32014517,r,5.12363340249018,0.163297291568099,0.37210531270933683,22.12612050157332,0.07885189635055016,13.76930999771135,-23.75376628437404,-22.596274754303902,21821.11291322314
tamin_dol_ylf,63357.2049,4.25681797,0.11248783,r,4.947707260033236,0.163297291568099,0.1307448091693675,22.164055632517467,0.02869094015445477,37.8424756704792,-23.715831153429896,-22.558339623359757,21817.21931818182
tamin_dol_ylf,63357.2049,1.92245099,0.37119708,u,2.5322958125027624,0.29914789973864847,0.4889491675921751,22.891279530220597,0.20963973123522894,5.179057416076656,-22.988607255726766,-21.831115725656627,21817.21931818182
tamin_dol_ylf,63342.1288,4.30902516,0.31837393,z,4.697851079235148,0.09380053931645661,0.34710247796530286,22.220317508212908,0.08022002416252551,13.534478655334624,-23.659569277734455,-22.502077747664316,21812.02782369146
tamin_dol_ylf,63342.1288,4.29327569,0.24156801,i,4.795768762520563,0.12017364310464218,0.26984158484876036,22.19792003587241,0.06109068070780562,17.77253407849822,-23.681966750074952,-22.524475220004813,21812.02782369146
tamin_dol_ylf,63304.4387,3.80711403,0.26269676,r,4.425015553579189,0.163297291568099,0.3053329213979071,22.285278618414146,0.07491747842516215,14.49242857049322,-23.594608167533217,-22.437116637463077,21799.04913911846
tamin_dol_ylf,63300.6697,4.22806552,0.24819172,r,4.914288235162708,0.163297291568099,0.2884736870541204,22.171414058940005,0.06373381274498137,17.03548176385578,-23.708472727007358,-22.55098119693722,21797.751274104685
