object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cuin_corch_nothrim,62134.5835,1.51136501,0.36942282,z,1.5259428773269588,0.010422282146272957,0.3729860868626561,23.44121993129868,0.2653864075745974,4.091152273700905,-18.007861491303114,-17.677853008836536,45849.0137987013
cuin_corch_nothrim,62146.5121,0.42568506,0.12557724,r,0.4328586151708437,0.018144143507566556,0.12769344125766754,24.80920045806178,0.3202925561014539,3.3898265322601446,-16.639880964540012,-16.309872482073434,45857.81589433294
cuin_corch_nothrim,62158.4408,0.34509071,0.09952035,i,0.34936091699944904,0.013352627011626908,0.10075183054364494,25.041879825164482,0.3131143318960997,3.4675391515403637,-16.40720159743731,-16.077193114970733,45866.618063754424
cuin_corch_nothrim,62129.8121,1.46316181,0.37299411,z,1.477274733485011,0.010422282146272957,0.37659182373118993,23.476412447406,0.2767795103868493,3.9227477613520496,-17.972668975195795,-17.642660492729217,45845.49298996459
cuin_corch_nothrim,62156.055,0.85437147,0.14052241,i,0.8649435976336983,0.013352627011626908,0.14226125651592458,24.05759615140948,0.17857603334632158,6.079965964147641,-17.391485271192312,-17.061476788725734,45864.857585596226
cuin_corch_nothrim,62115.4977,2.71579853,0.11018744,i,2.749404250339152,0.013352627011626908,0.11155091680161941,22.801969122997107,0.044051313672967524,24.647078922969804,-18.647112299604686,-18.317103817138108,45834.930416174735
cuin_corch_nothrim,62094.0262,5.5911846,0.16977386,i,5.660370802126773,0.013352627011626908,0.17187466858246078,22.017953417084183,0.03296790208349372,32.933129988326826,-19.43112800551761,-19.101119523051032,45819.08662927981
cuin_corch_nothrim,62113.112,0.56486505,0.05597478,g,0.5787705820484585,0.026404360382786585,0.05735273584484368,24.493799500938014,0.10759002561651008,10.09142063622224,-16.95528192166378,-16.6252734391972,45833.170011806375
cuin_corch_nothrim,62110.7263,0.95035792,0.19161018,g,0.9737533000364642,0.026404360382786585,0.19632713230356508,23.928943266029464,0.21890500962650158,4.959850880574299,-17.52013815657233,-17.19012967410575,45831.40960743802
cuin_corch_nothrim,62108.3406,2.61552535,0.28018268,z,2.6407533930540055,0.010422282146272957,0.2828851813212075,22.84574600608474,0.11630721897692999,9.335071496924792,-18.60333541651705,-18.273326934050473,45829.64920306966
cuin_corch_nothrim,62105.9549,2.89106997,0.35207867,z,2.918955777979381,0.010422282146272957,0.35547464390832284,22.736996833531805,0.13222252069606252,8.21143175188659,-18.71208458906999,-18.38207610660341,45827.8887987013
cuin_corch_nothrim,62105.9549,3.55560174,0.27277233,i,3.599599318020577,0.013352627011626908,0.2761476579328268,22.50943022012603,0.0832935789758141,13.035052858917178,-18.939651202475762,-18.609642720009184,45827.8887987013
cuin_corch_nothrim,62096.412,4.76204913,0.17650631,i,4.820975478746527,0.013352627011626908,0.1786904269830649,22.192228316014123,0.040243031078358873,26.979483792959023,-19.25685310658767,-18.92684462412109,45820.847107438014
cuin_corch_nothrim,62096.412,4.77763717,0.10351286,r,4.858148907539646,0.018144143507566556,0.10525723696286973,22.18388856660571,0.023523690845711414,46.155010788031554,-19.265192855996084,-18.935184373529506,45820.847107438014
cuin_corch_nothrim,62094.0262,5.45350475,0.14860821,r,5.545406065960168,0.018144143507566556,0.15111252432401062,22.04023223941965,0.029586352505019654,36.697196944906345,-19.40884918318214,-19.078840700715563,45819.08662927981
cuin_corch_nothrim,62077.3262,3.87566385,0.84336608,y,3.9046820834149183,0.008098943922743086,0.8496806095130961,22.42110142306085,0.23626225657339733,4.595470391695146,-19.027979999540943,-18.697971517074365,45806.763724911456
cuin_corch_nothrim,62113.112,2.8290328,0.12984484,i,2.8640396990968515,0.013352627011626908,0.1314515605767734,22.75761803845525,0.049832311519692016,21.787795340962333,-18.691463384146545,-18.361454901679966,45833.170011806375
cuin_corch_nothrim,62077.3262,3.25801445,0.32139127,z,3.2894396200199245,0.010422282146272957,0.324491248670343,22.607260824718736,0.10710392574600004,10.137221368831831,-18.841820597883057,-18.51181211541648,45806.763724911456
cuin_corch_nothrim,62074.9405,2.23908247,0.47166034,z,2.2606795342206274,0.010422282146272957,0.47620973859955357,23.01446811556051,0.22870917634692076,4.747234991180306,-18.434613307041282,-18.104604824574704,45805.003320543095
