object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwilwileth_hal_Sindarin,62582.5303,1.32167319,0.34893496,i,1.3883158557121522,0.05341050804650763,0.366529291238998,23.543844913059687,0.28664523275820525,3.7877350839250963,-18.404320245409878,-18.014538522695112,43705.9363782387
gwilwileth_hal_Sindarin,62537.1928,0.95242929,0.09814612,r,1.0182709929484681,0.07257657403026622,0.10493098869989552,23.880407191327,0.1118831570588678,9.70419706861565,-18.067757967142565,-17.6779762444278,43674.27390180878
gwilwileth_hal_Sindarin,62537.1928,2.17589162,0.15649313,i,2.2856065018290947,0.05341050804650763,0.16438397580647232,23.002561965264306,0.07808764713975994,13.904071188300723,-18.945603193205258,-18.555821470490493,43674.27390180878
gwilwileth_hal_Sindarin,62587.5678,1.47627197,0.19287649,i,1.55070996279679,0.05341050804650763,0.20260189227346465,23.423739179546708,0.1418525803478266,7.653975712643879,-18.524425978922856,-18.13464425620809,43709.45443117536
gwilwileth_hal_Sindarin,62592.6053,0.50372437,0.14533626,r,0.5385469764503374,0.07257657403026622,0.15538339626411188,24.57200664231822,0.3132602842823362,3.465923576126151,-17.376158516151342,-16.986376793436577,43712.972484112026
gwilwileth_hal_Sindarin,62582.5303,2.25781864,0.60915499,z,2.346198244935082,0.04168912858509183,0.6329996320835792,22.97415385832808,0.29292947415478693,3.706476474895166,-18.974011300141484,-18.58422957742672,43705.9363782387
gwilwileth_hal_Sindarin,62529.6366,2.14734531,0.19767821,r,2.295791891298236,0.07257657403026622,0.2113437598931631,22.99773432820812,0.09994963944051481,10.86283263087014,-18.950430830261443,-18.560649107546677,43668.99685732244
gwilwileth_hal_Sindarin,62527.1178,3.540904,0.33564884,i,3.7194468375004126,0.05341050804650763,0.35257324582894145,22.47386973311807,0.10291894320576571,10.54943017231938,-19.474295425351492,-19.084513702636727,43667.23779593547
gwilwileth_hal_Sindarin,62529.6366,0.55176419,0.15097586,g,0.6081356840031326,0.10561744153114634,0.16640044706246918,24.44006440337821,0.29708335592872503,3.654651743662861,-17.508100755091355,-17.11831903237659,43668.99685732244
gwilwileth_hal_Sindarin,62501.9303,5.62516136,0.13868737,r,6.014030336616964,0.07257657403026622,0.14827486664055828,21.952151586070137,0.026768636331471647,40.560011773242216,-19.996013572399427,-19.60623184968466,43649.64753125219
gwilwileth_hal_Sindarin,62501.9303,4.30409834,0.23541457,i,4.521123690166064,0.05341050804650763,0.2472848679004061,22.261949650415495,0.05938482385524838,18.28305843601779,-19.68621550805407,-19.296433785339303,43649.64753125219
gwilwileth_hal_Sindarin,62514.5241,2.44733019,0.08679964,g,2.6973639211293623,0.10561744153114634,0.09566760474728464,22.822716761641214,0.03850788589666027,28.195165210362624,-19.12544839682835,-18.735666674113585,43658.44269851247
gwilwileth_hal_Sindarin,62514.5241,6.823098,0.16325313,r,7.294780671271362,0.07257657403026622,0.17453886449359968,21.74253502553601,0.02597791117481905,41.7945922384459,-20.205630132933553,-19.815848410218788,43658.44269851247
gwilwileth_hal_Sindarin,62517.0428,6.52125452,0.12039413,r,6.972070667156914,0.07257657403026622,0.128717009847804,21.79166117138213,0.0200446502096282,54.165884333397315,-20.156503987087433,-19.766722264372667,43660.20169006216
gwilwileth_hal_Sindarin,62527.1178,2.9348569,0.28412889,r,3.137744377563885,0.07257657403026622,0.3037707995578822,22.658521722159538,0.10511211728610687,10.32931533291106,-19.289643436310026,-18.89986171359526,43667.23779593547
gwilwileth_hal_Sindarin,62517.0428,5.90053211,0.19609685,i,6.198054365808601,0.05341050804650763,0.20598463233578002,21.91942716902168,0.036083093137175414,30.089887267439536,-20.028737989447883,-19.638956266733118,43660.20169006216
gwilwileth_hal_Sindarin,62517.0428,6.44541863,0.36749506,z,6.697716818201961,0.04168912858509183,0.381880213724479,21.83524866860679,0.061904852829049055,17.53878985475342,-20.112916489862773,-19.723134767148007,43660.20169006216
