object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ninglor_laes_gwachaedir,63716.2947,1.74040687,0.40752469,z,1.9825716516986094,0.14144525769941874,0.4642287454089766,23.156993392238764,0.2542303859475303,4.270678348347434,-21.532881248279256,-20.667487992699236,28713.96786840919
ninglor_laes_gwachaedir,63745.7856,0.54416011,0.16008639,r,0.6826899057468181,0.246241947602689,0.20084045208761878,24.31450691873025,0.3194125889015087,3.3991653506584787,-20.37536772178777,-19.50997446620775,28727.258044164035
ninglor_laes_gwachaedir,63716.2947,1.48930686,0.4074126,i,1.7598266065109314,0.18121422372922236,0.48141558503785814,23.286390923691705,0.29701240353827546,3.6555247923112835,-21.403483716826315,-20.538090461246295,28713.96786840919
ninglor_laes_gwachaedir,63713.0179,1.72539282,0.39545925,z,1.9654685073590414,0.14144525769941874,0.45048448840700867,23.166400398470138,0.24885024456720312,4.363010398669395,-21.523474242047882,-20.658080986467862,28712.491167192424
ninglor_laes_gwachaedir,63378.7882,1.15251893,0.36552463,r,1.4459219359043494,0.246241947602689,0.45857822103652646,23.49970350627798,0.34434430028999125,3.153054091047162,-21.19017113424004,-20.32477787866002,28561.869400630912
ninglor_laes_gwachaedir,63713.0179,0.6006919,0.14103154,r,0.7536133006770325,0.246241947602689,0.17693470539383824,24.207194235268208,0.2549111266371235,4.259273493007308,-20.482680405249813,-19.617287149669792,28712.491167192424
ninglor_laes_gwachaedir,63378.7882,1.74547277,0.36442713,i,2.0625228447455988,0.18121422372922236,0.4306221751428836,23.11406870341883,0.22668456124760825,4.789634542302051,-21.57580593709919,-20.71041268151917,28561.869400630912
ninglor_laes_gwachaedir,63411.5558,1.12674438,0.15498331,r,1.4135858186719292,0.246241947602689,0.1944382532858388,23.524260173267034,0.14934264930636054,7.27010140640305,-21.165614467250986,-20.300221211670966,28576.636232537177
ninglor_laes_gwachaedir,63637.6524,1.37730362,0.1914193,i,1.6274789439429704,0.18121422372922236,0.22618896493882926,23.371277176168654,0.15089691283862144,7.195218141535363,-21.318597464349367,-20.453204208769346,28678.52744479495
ninglor_laes_gwachaedir,63650.7595,1.42501277,0.37151637,z,1.6232927884906077,0.14144525769941874,0.42321013321670675,23.37407347404485,0.2830632693693804,3.8356661645891945,-21.31580116647317,-20.45040791089315,28684.434204596662
ninglor_laes_gwachaedir,63660.5897,1.78405582,0.20561168,i,2.1081141730164843,0.18121422372922236,0.24295926836287554,23.090330302126056,0.12513063918434064,8.676821375128107,-21.599544338391965,-20.734151082811945,28688.864218116265
ninglor_laes_gwachaedir,63680.2503,0.7248256,0.19825276,r,0.90934839113231,0.246241947602689,0.2487230422649807,24.00323986538624,0.29696826274516835,3.6560681425065655,-20.68663477513178,-19.82124151955176,28697.724335286162
ninglor_laes_gwachaedir,63686.8038,1.20754307,0.15307146,r,1.5149538701826626,0.246241947602689,0.19203969324382825,23.449067099972115,0.13763088884041694,7.8887538539189475,-21.240807540545905,-20.375414284965885,28700.677692654346
ninglor_laes_gwachaedir,63713.0179,1.07541574,0.27143254,i,1.2707557341894216,0.18121422372922236,0.32073591990628625,23.63991042703158,0.2740374023421483,3.962000060862268,-21.04996421348644,-20.18457095790642,28712.491167192424
ninglor_laes_gwachaedir,63352.5741,0.72795848,0.23607212,g,1.0126154884943377,0.35834489090924654,0.32838450499772176,23.886454207613454,0.352097069626836,3.0836274948519966,-20.803420432904566,-19.938027177324546,28550.05592609283
ninglor_laes_gwachaedir,63637.6524,1.34727298,0.1761773,r,1.6902555825553527,0.246241947602689,0.2210277124718475,23.330184674799735,0.14197722058267243,7.647256371848132,-21.359689965718285,-20.494296710138265,28678.52744479495
ninglor_laes_gwachaedir,63336.1903,1.59973874,0.37798695,i,1.8903174850871722,0.18121422372922236,0.446645019498478,23.208728743539695,0.2565382123215324,4.232259182492941,-21.481145896978326,-20.615752641398306,28542.6725101397
ninglor_laes_gwachaedir,62228.6446,0.76172181,0.21155089,i,0.9000820072752935,0.18121422372922236,0.24997728463633567,24.014360421782207,0.30153851105012275,3.600655189869445,-20.675514218735813,-19.810120963155793,28043.553222172144
ninglor_laes_gwachaedir,62998.6838,1.34588607,0.40242201,z,1.5331561916886998,0.14144525769941874,0.4584160651156096,23.43609961914316,0.32463679919693206,3.344464359690465,-21.25377502137486,-20.38838176579484,28390.57404236142
ninglor_laes_gwachaedir,63038.0049,1.5845257,0.11746443,r,1.9879070165330768,0.246241947602689,0.14736798815573546,23.1540754557696,0.08048805041298916,13.489408666095771,-21.53579918474842,-20.6704059291684,28408.294231635868
ninglor_laes_gwachaedir,63277.2086,0.54204941,0.13814836,g,0.7540095255092262,0.35834489090924654,0.1921691592164592,24.206623541261763,0.27671402885570856,3.9236760392957253,-20.483251099256258,-19.617857843676237,28516.092203695353
ninglor_laes_gwachaedir,63283.7621,1.68999495,0.25233758,i,1.9969679572140768,0.18121422372922236,0.298172525107808,23.14913788138334,0.16211412136293715,6.697357365478419,-21.54073675913468,-20.67534350355466,28519.04556106354
ninglor_laes_gwachaedir,63283.7621,1.75072563,0.44077945,z,1.994326191059099,0.14144525769941874,0.5021106600327915,23.150575140313027,0.27335534419426744,3.971885780972774,-21.539299500204994,-20.673906244624973,28519.04556106354
ninglor_laes_gwachaedir,63303.4227,0.82692505,0.12187284,g,1.1502814191462605,0.35834489090924654,0.16952934652370868,23.748055360897023,0.16001662395484903,6.785146304951949,-20.941819279620997,-20.076426024040977,28527.905678233437
ninglor_laes_gwachaedir,63303.4227,1.35283302,0.19005083,r,1.697231072147099,0.246241947602689,0.23843310238195253,23.32571318719117,0.15252811235737906,7.118269465068898,-21.36416145332685,-20.49876819774683,28527.905678233437
ninglor_laes_gwachaedir,63313.2529,0.67319759,0.13061097,g,0.9364411916062314,0.35834489090924654,0.18168438835861805,23.97136434996577,0.2106499799970732,5.154219358450519,-20.71851029055225,-19.85311703497223,28532.335691753036
ninglor_laes_gwachaedir,63313.2529,1.06521558,0.15654784,r,1.3363932977561368,0.246241947602689,0.1964010741883817,23.585229900008468,0.15956362341666358,6.8044093102785705,-21.104644740509553,-20.239251484929532,28532.335691753036
ninglor_laes_gwachaedir,63326.36,0.72125396,0.09720225,g,1.003289268687241,0.35834489090924654,0.13521170035205682,23.89650020478006,0.14632294290481382,7.420136468034433,-20.79337443573796,-19.92798118015794,28538.24245155475
