object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gas_magol_idhren,62538.3613,4.77122769,0.0791727,g,4.922769799118723,0.033948463349297034,0.08168735633630742,22.16954180337135,0.018016467124094413,60.263546525506904,-19.764895457264668,-19.376859108520698,43745.35625349748
gas_magol_idhren,62576.7799,3.07091639,0.44972515,z,3.109052267118491,0.013400077045208087,0.4553100181238421,22.668495564415853,0.15900233530789176,6.8284292973163705,-19.265941696220164,-18.877905347476194,43772.2299244544
gas_magol_idhren,62530.6776,3.19551134,0.10733535,g,3.297006082996932,0.033948463349297034,0.11074449883523328,22.604766251232384,0.03646924174125618,29.771285415289558,-19.329671009403633,-18.941634660659663,43739.98153329603
gas_magol_idhren,62538.3613,8.33766902,0.14096442,r,8.518751012001246,0.023328184509728428,0.14402596129093748,21.57412581035325,0.01835647037674457,59.14732965949848,-20.360311450282765,-19.972275101538795,43745.35625349748
gas_magol_idhren,62543.4838,6.4549164,1.10234859,y,6.5171211305666885,0.010412927900669682,1.1129717015605958,21.86492613955393,0.1854183230672167,5.85560362534686,-20.069511121082087,-19.681474772338117,43748.939423615
gas_magol_idhren,62548.6063,5.48310018,0.48231052,z,5.551191527382095,0.013400077045208087,0.48830004637837066,22.03910009320216,0.09550472840343396,11.368402621613976,-19.89533716743386,-19.507300818689888,43752.522593732516
gas_magol_idhren,62556.29,6.34713717,0.28695329,r,6.48498771785597,0.023328184509728428,0.2931854962964921,21.87029272754364,0.04908600014192838,22.11906045753997,-20.064144533092378,-19.676108184348408,43757.89731393397
gas_magol_idhren,62556.29,4.41529683,0.51885442,i,4.485666389034355,0.017167663300663168,0.5271237523108758,22.270498195257762,0.12758803099378047,8.509702644529845,-19.663939065378255,-19.275902716634285,43757.89731393397
gas_magol_idhren,62561.4125,4.61200616,0.34057741,i,4.685510808099261,0.017167663300663168,0.3460054215429438,22.22317326226651,0.08017708817625546,13.541726563720124,-19.711263998369507,-19.323227649625537,43761.480484051484
gas_magol_idhren,62561.4125,3.86119818,0.49708866,z,3.9091480948209054,0.013400077045208087,0.5032617072755579,22.419860313210304,0.13977711839093018,7.767624753298537,-19.514576947425713,-19.126540598681743,43761.480484051484
gas_magol_idhren,62563.9737,4.30790211,0.23394364,r,4.401463451131908,0.023328184509728428,0.23902455413146817,22.291072872499342,0.0589616647117597,18.41427324119604,-19.643364388136675,-19.255328039392705,43763.27203413542
