object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aith_certh_midh,63398.3406,0.90898865,0.25374841,r,1.2788571417824175,0.37065893165457386,0.3569989200023928,23.63301053942957,0.3030883120892761,3.5822437271626644,-20.87510898005155,-20.04958201862273,29639.24291725105
aith_certh_midh,63480.8898,1.30317285,0.30750268,i,1.675375118325203,0.2727750946660925,0.39532924499640787,23.339785469104896,0.2561953256900292,4.237923552406112,-21.168334050376224,-20.342807088947403,29677.83534361851
aith_certh_midh,63477.5878,0.70760168,0.14100916,g,1.162920965513652,0.5394033621054973,0.23174409152543146,23.73619012180601,0.21636289814141177,5.0181256309873765,-20.77192939767511,-19.946402436246288,29676.29163160355
aith_certh_midh,63398.3406,0.63306193,0.1582944,g,1.040417245568914,0.5394033621054973,0.26015183638824074,23.85704676656438,0.2714836463005527,3.999269272949643,-20.65107275291674,-19.82554579148792,29639.24291725105
aith_certh_midh,63477.5878,1.2832711,0.14954498,r,1.8054355366021118,0.37065893165457386,0.2103949985411906,23.258610656087917,0.12652540762885595,8.581171363960195,-21.249508863393203,-20.423981901964382,29676.29163160355
aith_certh_midh,63748.349,1.40731343,0.14688658,r,1.9799508285189376,0.37065893165457386,0.20665489262709102,23.15842961022444,0.11332235911306647,9.580953072772203,-21.34968990925668,-20.524162947827858,29802.874707807383
aith_certh_midh,63827.5961,1.13566363,0.14288373,g,1.866427232194162,0.5394033621054973,0.234824887990362,23.222537966217352,0.1366021017437049,7.948166176792838,-21.285581553263768,-20.460054591834947,29839.923375409067
aith_certh_midh,63827.5961,1.54497534,0.16727038,r,2.1736275226722785,0.37065893165457386,0.23533288349822507,23.057102810978588,0.11754977755803539,9.236395230285241,-21.451016708502532,-20.62548974707371,29839.923375409067
aith_certh_midh,64052.1298,2.55075052,0.31360831,z,3.103365429849867,0.21291233527386183,0.3815509122262731,22.670483327357406,0.13348851391394048,8.133555261976316,-21.837636192123714,-21.012109230694893,29944.89471715755
aith_certh_midh,64075.2435,0.70775188,0.10048267,g,1.1631678144598279,0.5394033621054973,0.16514008787230364,23.735959681040995,0.1541467791929617,7.0435218331678495,-20.772159838440125,-19.946632877011304,29955.700561009813
aith_certh_midh,64075.2435,2.08813024,0.32991506,z,2.540519407535044,0.21291233527386183,0.40139048643253616,22.887759329979097,0.17154137145054255,6.329296516503369,-21.620360189502023,-20.794833228073202,29955.700561009813
aith_certh_midh,64095.0553,0.96394197,0.17549711,g,1.5842081189681911,0.5394033621054973,0.28842394580812136,23.400535035552856,0.1976712002252791,5.492637286163857,-21.107584483928264,-20.282057522499443,29964.96273959794
aith_certh_midh,64095.0553,0.99001871,0.18947743,r,1.392858423239626,0.37065893165457386,0.2665760068204131,23.540298185010112,0.2077965836984274,5.224995451964912,-20.967821334471008,-20.142294373042187,29964.96273959794
aith_certh_midh,63748.349,0.95849033,0.11885851,g,1.5752485211723903,0.5394033621054973,0.19534019931766425,23.40669292084217,0.1346377563878043,8.064128769576532,-21.10142659863895,-20.27589963721013,29802.874707807383
aith_certh_midh,63368.623,0.94829996,0.2346252,r,1.3341642675054095,0.37065893165457386,0.3300944546030669,23.587042360026715,0.26862921536832823,4.0417651641852625,-20.921077159454406,-20.095550198025585,29625.34969611968
aith_certh_midh,64128.075,1.55198133,0.25359957,i,1.9952463745597957,0.2727750946660925,0.3260307407386293,23.150074296404057,0.1774133678915413,6.119810573811304,-21.358045223077063,-20.532518261648242,29980.399719495086
aith_certh_midh,63071.4461,0.42116521,0.13309326,g,0.6921716927720692,0.5394033621054973,0.21873456041336636,24.2995310365204,0.34310566865503195,3.1644368016832707,-20.20858848296072,-19.3830615215319,29486.41706404862
aith_certh_midh,63071.4461,0.87899193,0.2055455,r,1.2366547230810978,0.37065893165457386,0.2891821923587692,23.6694444710108,0.2538910579931173,4.276386152944239,-20.83867504847032,-20.0131480870415,29486.41706404862
aith_certh_midh,63071.4461,0.67391714,0.19253789,i,0.8663962022911101,0.2727750946660925,0.24752909043557417,24.055774272379278,0.3101944520371424,3.5001793153545,-20.452345247101842,-19.62681828567302,29486.41706404862
aith_certh_midh,63114.3716,0.81095028,0.24148796,i,1.0425677002945977,0.2727750946660925,0.31045990526821665,23.854804957389028,0.3233147921043728,3.3581395942058565,-20.653314562092092,-19.82778760066327,29506.48508648901
aith_certh_midh,63117.6736,0.75388023,0.14572784,r,1.0606349333229537,0.37065893165457386,0.20502466003346187,23.83615080467259,0.2098768287493093,5.173206643287927,-20.67196871480853,-19.846441753379708,29508.028798503972
aith_certh_midh,63342.2072,1.50868421,0.23483015,i,1.9395830620965713,0.2727750946660925,0.3019005424664696,23.180794665100244,0.1689973250424502,6.4245762735321685,-21.327324854380876,-20.501797892952055,29613.000093501632
aith_certh_midh,63342.2072,1.22292201,0.30843921,z,1.4878655750451493,0.21291233527386183,0.3752619372294408,23.46865638339281,0.2738388993947338,3.9648720731712417,-21.03946313608831,-20.21393617465949,29613.000093501632
aith_certh_midh,63368.623,0.77708468,0.13509713,g,1.277114076879336,0.5394033621054973,0.22202785733595687,23.63449139254097,0.18875657824050224,5.7520443254419975,-20.87362812694015,-20.04810116551133,29625.34969611968
aith_certh_midh,64128.075,1.60493046,0.43635538,z,1.9526353784207187,0.21291233527386183,0.5308908851740632,23.173512737979426,0.295194618093915,3.6780352289915617,-21.334606781501694,-20.509079820072873,29980.399719495086
aith_certh_midh,64402.1381,1.09744733,0.22899234,r,1.543999868095763,0.37065893165457386,0.32216957760965176,23.42844747503761,0.22654870749039335,4.79250672751761,-21.07967204444351,-20.254145083014688,30108.52646096306
aith_certh_midh,64405.4401,0.80088987,0.16376385,r,1.1267728480775772,0.37065893165457386,0.23039954254465614,23.77047468924229,0.22200847786422817,4.890516863153865,-20.737644830238832,-19.91211786881001,30110.070172978023
aith_certh_midh,64421.9499,1.30847098,0.16052571,r,1.8408892757770288,0.37065893165457386,0.22584379978033084,23.23749645298467,0.1332001838829502,8.151161455694545,-21.27062306649645,-20.44509610506763,30117.78863955119
aith_certh_midh,64425.2519,0.6363297,0.13462636,g,1.0457877221391174,0.5394033621054973,0.2212541617408095,23.851456775341337,0.22970594200899572,4.7266352592464065,-20.656662744139783,-19.831135782710962,30119.33235156615
aith_certh_midh,64425.2519,1.02057241,0.14406619,r,1.4358444577218799,0.37065893165457386,0.202686882801983,23.507297131868548,0.15326485101097687,7.084052198506811,-21.000822387612573,-20.17529542618375,30119.33235156615
aith_certh_midh,64428.5538,0.50380394,0.07215661,g,0.8279858300143974,0.5394033621054973,0.11858710478102885,24.105008361235534,0.15550303931647,6.982089929113909,-20.403111158245586,-19.577584196816765,30120.87601683029
aith_certh_midh,64428.5538,0.79665066,0.09554939,r,1.1208086988178307,0.37065893165457386,0.1344285429685547,23.776236889941963,0.13022198722028847,8.3375797584893,-20.731882629539157,-19.906355668110336,30120.87601683029
aith_certh_midh,64448.3656,0.92575899,0.22744616,r,1.3024513517641587,0.37065893165457386,0.3199942552494868,23.6131618452419,0.26675034562203953,4.070233544501257,-20.89495767423922,-20.069430712810398,30130.138195418414
aith_certh_midh,64451.6676,0.87139294,0.10298718,r,1.2259636956058557,0.37065893165457386,0.1448927779846661,23.67887159819552,0.12831973363468188,8.461178760307837,-20.8292479212856,-20.00372095985678,30131.681907433376
aith_certh_midh,64458.2715,1.49907037,0.35360069,z,1.8238409153280304,0.21291233527386183,0.4302075599761358,23.247598236599863,0.25610343506452987,4.239444131175197,-21.260521282881257,-20.434994321452436,30134.76928471248
aith_certh_midh,64461.5735,0.43729422,0.12900089,g,0.7186792102245142,0.5394033621054973,0.21200887984172176,24.25872791759606,0.3202899336721646,3.3898542870518176,-20.24939160188506,-19.423864640456237,30136.31299672744
aith_certh_midh,64461.5735,1.07655574,0.11997645,r,1.5146074669093565,0.37065893165457386,0.16879500082668925,23.449315388443658,0.12099956429878257,8.973058796122073,-21.058804131037462,-20.23327716960864,30136.31299672744
aith_certh_midh,64478.0833,0.60815506,0.12463378,g,0.9994835930254052,0.5394033621054973,0.2048316727755877,23.90062644885078,0.2225080677317059,4.879536350418,-20.60749307063034,-19.78196610920152,30144.031463300602
aith_certh_midh,64504.499,1.36858391,0.41498281,z,1.6650848292849751,0.21291233527386183,0.5048879913728119,23.346474712433285,0.32921756413844133,3.2979291600054474,-21.161644807047836,-20.336117845619015,30156.381019167835
