object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pess_ithron_lebdas,62573.0313,1.39338947,0.19478874,i,1.5619531236181046,0.12398867939367844,0.21835307890523586,23.415895632391056,0.15178038290846133,7.15333684072293,-20.04073947743653,-19.421849610116144,35385.981620765706
pess_ithron_lebdas,62573.0313,1.2562511,0.15361307,r,1.4671313188303539,0.16848133257026088,0.17939928249907955,23.48389315210659,0.13276268703211072,8.17802222167684,-19.972741957721,-19.35385209040061,35385.981620765706
pess_ithron_lebdas,62547.6005,1.66400037,0.26634322,i,1.8653008592229288,0.12398867939367844,0.29856377803221373,23.223193396582108,0.1737851036931317,6.247579232540629,-20.23344171324548,-19.614551845925092,35371.60012441328
pess_ithron_lebdas,62504.3682,0.85455442,0.16108443,r,0.9980039446149802,0.16848133257026088,0.1881248201326437,23.902234977678198,0.20466244580869003,5.305009428906319,-19.55440013214939,-18.935510264829002,35347.151614545044
pess_ithron_lebdas,62509.4544,0.71150955,0.09890892,g,0.8917724928467162,0.24518334641158973,0.1239677726787735,24.024430441789427,0.1509312073429309,7.1935832481034065,-19.43220466803816,-18.813314800717773,35350.02793643613
pess_ithron_lebdas,62529.799,0.88243949,0.17585396,r,1.0305699336316478,0.16848133257026088,0.20537363291171667,23.86737195232458,0.21636725609603885,5.018024558559841,-19.58926315750301,-18.97037329018262,35361.53311089747
pess_ithron_lebdas,62570.4882,0.83961677,0.1151038,g,1.0523360368371837,0.24518334641158973,0.14426567101190682,23.84467951503671,0.1488445293502639,7.294431374116232,-19.611955594790878,-18.99306572747049,35384.54345982017
pess_ithron_lebdas,62542.5144,1.81539223,0.29097623,i,2.0350071715702978,0.12398867939367844,0.32617673746818254,23.12865076212862,0.17402488697168686,6.23897089463287,-20.32798434769897,-19.70909448037858,35368.72385907369
pess_ithron_lebdas,62557.7728,1.59319381,0.42336406,r,1.8606348170502347,0.16848133257026088,0.49443194254172035,23.22591276374695,0.28851586345002994,3.7631768034348503,-20.230722346080636,-19.61183247876025,35377.35271164395
pess_ithron_lebdas,62560.3159,1.21291396,0.13056224,r,1.4165194026596648,0.16848133257026088,0.15247903174822705,23.522009303255604,0.11687238799883219,9.289929155627231,-19.934625806571983,-19.315735939251596,35378.790872589496
pess_ithron_lebdas,62560.3159,1.20061794,0.23487231,i,1.345861284321988,0.12398867939367844,0.26328571167966397,23.577564871815685,0.21239843414481616,5.111790061587081,-19.879070238011902,-19.260180370691515,35378.790872589496
pess_ithron_lebdas,62562.859,0.87156609,0.10236687,g,1.092379806792425,0.24518334641158973,0.12830180402331315,23.804131463824632,0.12752150204325735,8.514142221990376,-19.652503646002955,-19.033613778682568,35380.22903353503
pess_ithron_lebdas,63203.714,0.55921296,0.172598,r,0.6530850779050668,0.16848133257026088,0.20157111215065315,24.36264122017449,0.3351064994431524,3.2399735802268856,-19.0939938896531,-18.47510402233271,35742.64208561896
pess_ithron_lebdas,62501.8251,0.91068227,0.08364516,g,1.1414061808575953,0.24518334641158973,0.10483689621279493,23.75646507233627,0.0997236704353391,10.887447283261817,-19.70017003749132,-19.08128017017093,35345.71345359951
pess_ithron_lebdas,63203.714,0.4993798,0.156149,g,0.6258990748940679,0.24518334641158973,0.19570978771194553,24.408804848162923,0.3394943540703432,3.198097970528149,-19.047830261664664,-18.428940394344277,35742.64208561896
pess_ithron_lebdas,63180.8263,0.68246516,0.20264435,i,0.765025580696063,0.12398867939367844,0.22715901209305137,24.190875729269422,0.32238760361727187,3.3677976217940446,-19.265759380558166,-18.646869513237778,35729.69875021207
pess_ithron_lebdas,62448.4206,0.62906329,0.11637763,r,0.734660812862541,0.16848133257026088,0.13591332639171494,24.234848434783196,0.2008627880907592,5.40536261135409,-19.22178667504439,-18.602896807724004,35315.512413052085
pess_ithron_lebdas,62158.51,0.47369907,0.11400981,i,0.5310042583007973,0.12398867939367844,0.12780201278010705,24.587320612661784,0.2613148014299362,4.1548974601396145,-18.869314497165803,-18.250424629845416,35151.56364870215
pess_ithron_lebdas,62237.3453,1.40872027,0.43596437,r,1.6451946808947289,0.16848133257026088,0.5091473998479638,23.359522380494827,0.33600872406951937,3.2312738538702144,-20.09711272933276,-19.478222862012373,35196.14618560199
pess_ithron_lebdas,62145.7946,0.51990345,0.1222943,r,0.6071768886514415,0.16848133257026088,0.1428231964488906,24.441777541324257,0.2553923216811739,4.2512484228619,-19.01485756850333,-18.395967701182943,35144.37290052593
