object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cugu_lembas_celon,62248.6027,1.96497766,0.15962967,r,2.0858247779079258,0.06480051252702343,0.16944697527770647,23.10187106673471,0.08820238295869105,12.309601717525318,-20.86386453190847,-20.149971259389034,32253.162020725387
cugu_lembas_celon,62248.6027,2.09672864,0.25799245,i,2.190874037475768,0.047687953612953256,0.2695765917375771,23.048522100107732,0.13359465701734846,8.12709302152059,-20.917213498535446,-20.20332022601601,32253.162020725387
cugu_lembas_celon,62279.9534,2.09688004,0.50415689,i,2.1910322355005127,0.047687953612953256,0.5267940829555925,23.048443704399396,0.2610456382384477,4.159181559533978,-20.91729189424378,-20.203398621724347,32269.40590673575
cugu_lembas_celon,62292.4936,2.61968356,0.16605218,r,2.7807954212192136,0.06480051252702343,0.17626447288445352,22.789643023102517,0.06882085548722294,15.776267195046763,-21.17609257554066,-20.462199303021226,32275.90341968912
cugu_lembas_celon,62286.2235,2.71323825,0.41776418,i,2.835065599815142,0.047687953612953256,0.4365222462690039,22.76865784136325,0.1671735592246984,6.494664645494498,-21.197077757279928,-20.483184484760493,32272.654663212434
cugu_lembas_celon,62286.2235,3.43643396,0.61478753,z,3.556288429034266,0.03722243623668914,0.63622982565728,22.52257318047225,0.19424120682209314,5.589628599005579,-21.443162418170928,-20.729269145651493,32272.654663212434
cugu_lembas_celon,62292.4936,1.77304982,0.0765591,g,1.9339331313392552,0.09430128708138068,0.08350593329380625,23.183961988235907,0.04688135986708941,23.159230189487598,-20.78177361040727,-20.067880337887836,32275.90341968912
cugu_lembas_celon,61944.5011,0.98652157,0.32538108,i,1.0308174619691528,0.047687953612953256,0.3399910445530166,23.867111205140816,0.35810470814064543,3.031895923389276,-20.098624393502362,-19.384731120982927,32095.596424870466
cugu_lembas_celon,62214.117,1.56989802,0.11282713,g,1.7123477070158675,0.09430128708138068,0.12306485827957232,23.316085730913024,0.07803086465447742,13.914189078460119,-20.649649867730155,-19.93575659521072,32235.293782383415
cugu_lembas_celon,62185.9013,1.26994212,0.31645837,u,1.41666681638592,0.11870948402327322,0.35302086960197643,23.521896319210477,0.2705558814032752,4.012983192702408,-20.4438392794327,-19.729946006913266,32220.674248704658
cugu_lembas_celon,62201.5767,2.91721813,0.92916236,y,2.9959794067119296,0.028924799724082455,0.9542485930086606,22.70871856264933,0.34581754582421526,3.1396215081291072,-21.257017035993847,-20.543123763474412,32228.796217616575
cugu_lembas_celon,62201.5767,2.75867416,0.47681878,z,2.854890013566221,0.03722243623668914,0.49344906079913003,22.761092168692166,0.18766239959075176,5.785582019231709,-21.204643429951012,-20.490750157431577,32228.796217616575
cugu_lembas_celon,62192.1715,1.68306355,0.36663821,z,1.741764718270429,0.03722243623668914,0.37942566015871737,23.29759189953251,0.23651654665369828,4.590529585009702,-20.66814369911067,-19.954250426591233,32223.923056994816
cugu_lembas_celon,61947.6362,1.05076547,0.21416946,r,1.115388076776439,0.06480051252702343,0.22734098989153925,23.781500628083702,0.221297276427915,4.906233923361436,-20.184234970559476,-19.47034169804004,32097.220829015543
cugu_lembas_celon,62333.2495,2.90445895,0.28137695,i,3.0348723173205334,0.047687953612953256,0.2940110812332479,22.694714561719106,0.10518349443341864,10.322305896058651,-21.271021036924072,-20.557127764404637,32297.02046632124
cugu_lembas_celon,61944.5011,1.35838119,0.2057816,r,1.4419223188247619,0.06480051252702343,0.21843727226778634,23.50271096198682,0.16447852417115363,6.601081875153075,-20.463024636656357,-19.74913136413692,32095.596424870466
cugu_lembas_celon,62922.6422,2.05996229,0.12415531,g,2.2468795163017377,0.09430128708138068,0.13542093670029867,23.02111615975711,0.06543804987807278,16.591817861032283,-20.94461943888607,-20.230726166366633,32602.40528497409
cugu_lembas_celon,62712.5927,2.22846241,0.24515236,i,2.328522797093896,0.047687953612953256,0.2561599677247281,22.98236438680188,0.11944145512147034,9.09011200218509,-20.9833712118413,-20.269477939321863,32493.571347150257
cugu_lembas_celon,62674.9719,2.44217418,0.48666781,z,2.527351283078417,0.03722243623668914,0.5036416010411113,22.89340159771624,0.21636166057875134,5.0181543340620784,-21.072334000926936,-20.3584407284075,32474.078704663207
cugu_lembas_celon,62665.5667,2.08889977,0.63086949,z,2.1617555198015035,0.03722243623668914,0.6528726853571627,23.063049180853294,0.3279036436345133,3.311144068799396,-20.902686417789884,-20.18879314527045,32469.205544041448
cugu_lembas_celon,62643.6212,1.86717877,0.12702718,g,2.036603170821381,0.09430128708138068,0.13855339495344535,23.127799583301226,0.07386438327719833,14.69904921135776,-20.837936015341953,-20.124042742822517,32457.83481865285
cugu_lembas_celon,62599.7303,2.57653393,0.20391589,i,2.6922231070933473,0.047687953612953256,0.21307193535056812,22.824788003680474,0.08592895359172552,12.63527785892507,-21.140947594962704,-20.42705432244327,32435.093419689118
cugu_lembas_celon,62565.2445,2.6566726,0.19099569,i,2.775960090578648,0.047687953612953256,0.199571604311548,22.791532577124592,0.07805663956701335,13.909594504462378,-21.174203021518586,-20.46030974899915,32417.225129533675
cugu_lembas_celon,62565.2445,2.59404523,0.13341663,r,2.753580320983326,0.06480051252702343,0.1416218200867352,22.800321249228382,0.05584145713134678,19.443192576517635,-21.165414349414796,-20.45152107689536,32417.225129533675
cugu_lembas_celon,62549.5692,2.71738075,0.60366446,z,2.8121563897318294,0.03722243623668914,0.6247188099948874,22.777466949736947,0.24119562919100157,4.501475455421046,-21.18826864890623,-20.474375376386796,32409.103212435228
cugu_lembas_celon,62549.5692,2.56291471,0.3410943,i,2.6779923692956933,0.047687953612953256,0.3564098052292408,22.83054228429791,0.1444989290129873,7.513801051498073,-21.13519331434527,-20.421300041825834,32409.103212435228
cugu_lembas_celon,62546.4341,2.63069817,0.18055356,i,2.7488193804077645,0.047687953612953256,0.18866061131202144,22.802200111950857,0.07451768478250365,14.570181667977081,-21.16353548669232,-20.449642214172886,32407.47880829015
