object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
adar_inias_hand,62649.8951,0.61862926,0.10400378,g,1.108950898525168,0.6337046491868781,0.18643651818378895,23.78778482943337,0.18253367029179876,5.948142077143734,-17.084580840954885,-16.814606735286105,48857.43983467208
adar_inias_hand,62734.3191,1.27127797,0.23821034,r,1.8985598783543807,0.4354594441815974,0.3557495723245764,23.204004875204745,0.20344377593968974,5.336787521482065,-17.66836079518351,-17.39838668951473,48923.27778211027
adar_inias_hand,62692.1071,1.21782325,0.34269154,i,1.6359479445573284,0.3204630482790458,0.460350482288941,23.365641921241007,0.30552267091494495,3.553700946337922,-17.50672374914725,-17.23674964347847,48890.358808391175
adar_inias_hand,62706.1778,1.23749636,0.38013836,z,1.5581090093481136,0.25013477151055097,0.47862524905917025,23.418571025362187,0.33352015699616244,3.25538406594904,-17.45379464502607,-17.18382053935729,48901.33182562583
adar_inias_hand,62736.6642,0.9856696,0.13048976,g,1.7669050904073675,0.6337046491868781,0.23391511840279514,23.28203256744483,0.14373726934684725,7.55361646768298,-17.590333102943426,-17.320358997274646,48925.10660531857
adar_inias_hand,62736.6642,1.08726057,0.17348341,r,1.6237434646324551,0.4354594441815974,0.2590846766471562,23.373772082025287,0.1732401821229464,6.267230797457809,-17.49859358836297,-17.22861948269419,48925.10660531857
adar_inias_hand,63118.9175,1.97055388,0.25900331,i,2.6471194154204793,0.3204630482790458,0.3479289236989395,22.843131788779164,0.1427056999929346,7.60821890654602,-18.02923388160909,-17.75925977594031,49223.206347968495
adar_inias_hand,63088.431,0.96561235,0.12973023,g,1.7309505909233893,0.6337046491868781,0.23255358972897064,23.304353943921853,0.14586889610784204,7.443233161615454,-17.568011726466402,-17.298037620797622,49199.43149029088
adar_inias_hand,63088.431,1.27328174,0.14404275,r,1.9015523610507103,0.4354594441815974,0.21511722248898127,23.202294900723768,0.12282625580409567,8.839610046323054,-17.670070769664488,-17.400096663995708,49199.43149029088
adar_inias_hand,63095.4663,1.53842747,0.1791688,i,2.0666276960938554,0.3204630482790458,0.24068421266288276,23.111910008961924,0.1264473345129935,8.586469686686524,-17.76045566142633,-17.49048155575755,49204.91795991578
adar_inias_hand,63095.4663,2.18671132,0.35020096,z,2.753248186148609,0.25013477151055097,0.44093161684803533,22.80045221783032,0.17388022723230492,6.244161409494708,-18.071913452557936,-17.801939346889156,49204.91795991578
adar_inias_hand,63097.8115,0.99201598,0.12519294,g,1.7782815710532753,0.6337046491868781,0.2244200723742156,23.275064302866348,0.13702048180525497,7.923897146276779,-17.597301367521908,-17.327327261853128,49206.74686110895
adar_inias_hand,63100.1566,1.83574893,0.27168472,r,2.7415556215687307,0.4354594441815974,0.4057410897743661,22.80507296874212,0.1606853377185817,6.7569090009920325,-18.067292701646135,-17.797318595977355,49208.57568431724
adar_inias_hand,63100.1566,1.78810285,0.44207059,i,2.4020260592944016,0.3204630482790458,0.5938501117134571,22.94862133552845,0.26842530038011353,4.044835577051168,-17.923744334859805,-17.653770229191025,49208.57568431724
adar_inias_hand,63114.2272,1.2222397,0.21242852,i,1.6418807285633328,0.3204630482790458,0.28536325009343955,23.361711608789214,0.18870384842448365,5.753651628321847,-17.51065406159904,-17.24067995593026,49219.54862356703
adar_inias_hand,63114.2272,1.2282577,0.37652161,z,1.546476781694285,0.25013477151055097,0.4740714653538511,23.42670711220654,0.3328317370620356,3.262117412065671,-17.445658558181716,-17.175684452512936,49219.54862356703
adar_inias_hand,63069.6701,1.38865043,0.21155923,i,1.8654265441780244,0.3204630482790458,0.2841955000207387,23.22312024156892,0.1654106105463505,6.563884875171838,-17.649245428819334,-17.379271323150554,49184.800826639635
adar_inias_hand,63069.6701,1.23931896,0.11306721,r,1.8508314542254496,0.4354594441815974,0.16885753826401098,23.231648443353293,0.09905534203074762,10.960905111216594,-17.640717227034962,-17.370743121366182,49184.800826639635
adar_inias_hand,63057.9446,0.72511608,0.12734281,g,1.2998384985072442,0.6337046491868781,0.22827391573786818,23.615342132984843,0.19067388387337317,5.694205114525116,-17.257023537403413,-16.987049431734633,49175.656710598145
adar_inias_hand,63001.6619,1.23186829,0.1875598,i,1.654815176989642,0.3204630482790458,0.25195615972316476,23.353191883945218,0.1653102584669939,6.567869500820539,-17.519173786443037,-17.249199680774257,49131.76471964439
adar_inias_hand,63001.6619,1.49468711,0.41777747,z,1.8819331737246443,0.25013477151055097,0.5260159633194083,23.21355512768632,0.3034722930816291,3.5777111436861353,-17.658810542701936,-17.388836437033156,49131.76471964439
adar_inias_hand,63008.6972,0.81578314,0.11600792,g,1.4623676967763906,0.6337046491868781,0.2079550636192601,23.487424159600216,0.15439642302816492,7.032133150909007,-17.38494151078804,-17.11496740511926,49137.251189269286
adar_inias_hand,63015.7325,0.9840976,0.16070156,r,1.4696771782687603,0.4354594441815974,0.2399959264652082,23.482010746454584,0.17729898117128912,6.1237588483895244,-17.39035492393367,-17.12038081826489,49142.73765889417
adar_inias_hand,63015.7325,1.07441017,0.1833661,i,1.4432957403490119,0.3204630482790458,0.2463226042009738,23.50167729759452,0.1852990776281461,5.859371879534985,-17.370688372793737,-17.100714267124957,49142.73765889417
adar_inias_hand,63041.5288,1.32011128,0.19883095,r,1.9714888248799323,0.4354594441815974,0.2969393579950779,23.163079823091785,0.1635301237949072,6.6393651491379995,-17.70928584729647,-17.43931174162769,49162.85487015519
adar_inias_hand,63048.5641,1.4642822,0.40121968,z,1.843650908232228,0.25013477151055097,0.5051683530897555,23.23586889309791,0.29749643384142155,3.649577209173787,-17.636496777290347,-17.366522671621567,49168.34133978008
adar_inias_hand,63055.5994,0.78913348,0.17389016,g,1.4145956848246926,0.6337046491868781,0.3117144009267929,23.523484799911923,0.23924829847947124,4.53811463512369,-17.348880870476332,-17.078906764807552,49173.827809404975
adar_inias_hand,63055.5994,1.21729836,0.22984928,i,1.635242840005729,0.3204630482790458,0.3087652146351959,23.36610998171323,0.2050078215283134,5.296072104293736,-17.506255688675026,-17.236281583006246,49173.827809404975
adar_inias_hand,63057.9446,1.13375352,0.22565376,r,1.6931772561236553,0.4354594441815974,0.3369972462716463,23.32830955700588,0.2160967552910458,5.024305910081002,-17.544056113382375,-17.274082007713595,49175.656710598145
adar_inias_hand,62706.1778,1.18644038,0.24748507,i,1.5937901505828664,0.3204630482790458,0.33245603709333565,23.393987775747828,0.22647872170036895,4.793987693883918,-17.478377894640428,-17.208403788971648,48901.33182562583
adar_inias_hand,61859.5924,0.38793946,0.09959092,g,0.6954178222031859,0.6337046491868781,0.17852605325998988,24.294451080755096,0.27872768475052906,3.8953296143865326,-16.57791458963316,-16.30794048396438,48241.12329408095
adar_inias_hand,61859.5924,0.7338512,0.1322421,r,1.0959526381175442,0.4354594441815974,0.1974938221334299,23.80058615627414,0.19565279141499667,5.549300865609363,-17.071779514114116,-16.801805408445336,48241.12329408095
