object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
corf_suil_uruk,64281.5578,0.46753292,0.13699281,i,0.47331824626235247,0.013352627011626908,0.1386879806875453,24.712182505532727,0.3181338623354084,3.412828162295525,-20.014771879915738,-19.141092381879773,28748.46055456172
corf_suil_uruk,64281.5578,0.29076143,0.0687803,g,0.29791923235176637,0.026404360382786585,0.07047349497807945,25.214819271641066,0.25683345237408406,4.227394035792225,-19.5121351138074,-18.638455615771434,28748.46055456172
corf_suil_uruk,64255.6073,0.68749176,0.14103713,i,0.6959988917208613,0.013352627011626908,0.1427823457425745,24.29354425213477,0.22273593250947318,4.874544455066548,-20.433410133313696,-19.55973063527773,28736.854785330954
corf_suil_uruk,64252.3635,0.46820824,0.14538849,r,0.4760983868637016,0.018144143507566556,0.14783854627921417,24.705823847326158,0.33714388996681316,3.2203941316124816,-20.021130538122307,-19.14745104008634,28735.404069767446
corf_suil_uruk,64294.533,0.31655758,0.09430908,r,0.32189214181168013,0.018144143507566556,0.09589835679653948,25.130789685767652,0.32346337305658834,3.3565970530091054,-19.596164699680813,-18.722485201644847,28754.263416815746
corf_suil_uruk,64002.5901,1.79038946,0.20348616,i,1.8125440222130247,0.013352627011626908,0.20600412991209358,23.254344214006345,0.12339901234628887,8.798580994402766,-21.47261017144212,-20.598930673406155,28623.69861359571
corf_suil_uruk,64018.8091,1.64163876,0.26091959,i,1.6619526575358647,0.013352627011626908,0.264148250254318,23.34851900155577,0.1725652758062603,6.2917420650553675,-21.378435383892697,-20.50475588585673,28630.952191413242
corf_suil_uruk,64015.5653,2.07418453,0.39801392,z,2.0941910715633583,0.010422282146272957,0.40185296224436345,23.097524863094296,0.20834121395250485,5.211336653753215,-21.62942952235417,-20.755750024318203,28629.501475849735
corf_suil_uruk,64015.5653,1.29967695,0.16385281,r,1.3215788328264702,0.018144143507566556,0.16661402311946621,23.597332936983335,0.13688088264422543,7.931978401835161,-21.12962144846513,-20.255941950429165,28629.501475849735
corf_suil_uruk,64009.0777,1.68467362,0.16278174,i,1.7055200376967012,0.013352627011626908,0.16479602698422655,23.320423556825794,0.10490935840232637,10.349278856461419,-21.40653082862267,-20.532851330586706,28626.600044722723
corf_suil_uruk,64009.0777,0.34338951,0.08287808,g,0.3518428810067732,0.026404360382786585,0.08491832624563816,25.03419370183414,0.26204566364546383,4.143309183803486,-19.692760683614324,-18.81908118557836,28626.600044722723
corf_suil_uruk,64005.8339,2.13472607,0.327599,z,2.1553165648321255,0.010422282146272957,0.33075885531413374,23.066287955457042,0.16661908051863455,6.516277735890526,-21.660666429991423,-20.786986931955457,28625.149329159216
corf_suil_uruk,64005.8339,1.1510837,0.12098423,r,1.1704815206052355,0.018144143507566556,0.12302303081839622,23.729154218513155,0.11411590548609507,9.514328437681506,-20.99780016693531,-20.124120668899344,28625.149329159216
corf_suil_uruk,64002.5901,0.43198816,0.0937509,g,0.44262260304694484,0.026404360382786585,0.09605880725062886,24.784981652484458,0.23562855602028285,4.607829471503741,-19.941972732964008,-19.068293234928042,28623.69861359571
corf_suil_uruk,64242.632,0.92602731,0.27031089,z,0.9349593040431337,0.010422282146272957,0.2729181729960859,23.97308385289277,0.31693052315421694,3.4257861753183527,-20.753870532555695,-19.88019103451973,28731.051878354207
corf_suil_uruk,64200.4625,0.28067777,0.08999681,r,0.28540769279391803,0.018144143507566556,0.09151341732874894,25.261401435331074,0.34813157782227805,3.118752431336177,-19.46555295011739,-18.591873452081426,28712.192531305907
corf_suil_uruk,63999.3462,1.48295331,0.31311072,i,1.5013036086916633,0.013352627011626908,0.31698520154760973,23.458894300991233,0.22924231161524924,4.736194627893928,-21.268060084457233,-20.394380586421267,28622.247853309484
corf_suil_uruk,64599.4512,0.45053687,0.13578818,i,0.45611188445281986,0.013352627011626908,0.13746844440549053,24.752387151365056,0.32723213796956,3.317938792610667,-19.97456723408341,-19.100887736047444,28890.631127012526
corf_suil_uruk,64352.9216,0.61641301,0.20308923,r,0.6268006725016176,0.018144143507566556,0.20651164702353653,24.407241987891418,0.3577168655273042,3.035183155699591,-20.319712397557048,-19.446032899521082,28780.376386404296
corf_suil_uruk,64365.8969,0.37185577,0.09837164,r,0.3781222052883128,0.018144143507566556,0.10002937820388805,24.95598516696756,0.287223326047712,3.780111524012408,-19.770969218480904,-18.897289720444938,28786.17929338104
corf_suil_uruk,64362.653,0.67118581,0.15787461,i,0.6794911693178236,0.013352627011626908,0.15982817538185942,24.31960607977085,0.2553840938458902,4.251385387428669,-20.407348305677615,-19.53366880764165,28784.728533094814
corf_suil_uruk,63999.3462,0.85347775,0.2282649,g,0.874488188166198,0.026404360382786585,0.23388419771099872,24.04568075283665,0.29038304303245616,3.73897936125966,-20.681273632611816,-19.80759413457585,28622.247853309484
corf_suil_uruk,63996.1024,1.88283866,0.34235178,r,1.9145678614084483,0.018144143507566556,0.3481210202492738,23.194888711226,0.19741666145169873,5.499719206951399,-21.532065674222466,-20.6583861761865,28620.79713774598
corf_suil_uruk,63996.1024,1.78923979,0.44926009,z,1.8064978978046367,0.010422282146272957,0.4535934270456403,23.257971970976847,0.27261742545189854,3.9826368507382885,-21.46898241447162,-20.595302916435653,28620.79713774598
corf_suil_uruk,63950.6891,0.52812814,0.06594294,g,0.541129303333548,0.026404360382786585,0.06756628643564792,24.56681299087215,0.13556679143473221,8.00886554345317,-20.160141394576314,-19.28646189654035,28600.487075134173
corf_suil_uruk,63947.4453,1.98306663,0.1505666,i,2.0076054099741114,0.013352627011626908,0.15242973491082748,23.143369728976726,0.08243576205371139,13.170694098159887,-21.58358465647174,-20.709905158435774,28599.036359570666
corf_suil_uruk,63947.4453,1.22589765,0.14433859,r,1.2465562195680338,0.018144143507566556,0.14677095358505696,23.660785947478004,0.1278358212912307,8.493207880165658,-21.06616843797046,-20.192488939934496,28599.036359570666
corf_suil_uruk,63947.4453,0.49951004,0.0648106,g,0.5118066989449052,0.026404360382786585,0.0664060711224917,24.627300707307363,0.14087247349842502,7.707227521423964,-20.099653678141102,-19.225974180105137,28599.036359570666
corf_suil_uruk,63937.7138,2.19641023,0.43437328,z,2.2175956992391717,0.010422282146272957,0.43856302635797334,23.035359695606026,0.21472072476895182,5.056504005034565,-21.69159468984244,-20.817915191806474,28594.684168157426
corf_suil_uruk,63937.7138,1.78965264,0.33385776,r,1.819811490183011,0.018144143507566556,0.3394838608093032,23.249999615250108,0.20254291205440314,5.3605243143067876,-21.476954770198358,-20.603275272162392,28594.684168157426
corf_suil_uruk,63950.6891,1.83460854,0.13645567,i,1.8573102760993492,0.013352627011626908,0.13814419403227113,23.227854468288673,0.08075557157470101,13.444721937901154,-21.499099917159793,-20.625420419123827,28600.487075134173
corf_suil_uruk,63931.2262,2.06652855,0.21403767,i,2.092100100966328,0.013352627011626908,0.2166862059648765,23.098609471199904,0.11245353832690717,9.654975920827395,-21.62834491424856,-20.754665416212596,28591.782737030415
corf_suil_uruk,63927.9824,2.78169164,0.28472709,z,2.808522439577946,0.010422282146272957,0.28747342441620505,22.77887087688451,0.11113327791013758,9.76967678066741,-21.948083508563954,-21.07440401052799,28590.332021466907
corf_suil_uruk,63927.9824,1.30706786,0.1069165,r,1.3290942928885459,0.018144143507566556,0.1087182343888543,23.59117613939773,0.0888118501636346,12.225127646340837,-21.135778246050734,-20.26209874801477,28590.332021466907
corf_suil_uruk,63924.7386,1.97230424,0.13478104,i,1.9967098444588711,0.013352627011626908,0.13644884189591605,23.149278224384222,0.07419578170300624,14.633395320291342,-21.577676161064243,-20.703996663028278,28588.8813059034
corf_suil_uruk,63924.7386,0.56950919,0.06779293,g,0.5835290488909628,0.026404360382786585,0.06946181845534682,24.484909420518864,0.12924328495495135,8.400716564396907,-20.2420449649296,-19.368365466893636,28588.8813059034
corf_suil_uruk,63921.4948,2.0409526,0.17944038,i,2.0662076701178353,0.013352627011626908,0.18166080362907944,23.11213069881297,0.0954578353076679,11.373987282015339,-21.614823686635496,-20.74114418859953,28587.430590339896
corf_suil_uruk,63921.4948,0.402908,0.09203465,g,0.41282656392350764,0.026404360382786585,0.09430030756749097,24.86064653521702,0.24801034379372652,4.377785975173481,-19.866307850231447,-18.99262835219548,28587.430590339896
corf_suil_uruk,63931.2262,0.55723685,0.10282,g,0.5709545952849262,0.026404360382786585,0.1053511652849163,24.508561690552277,0.20033742666736928,5.419537541334371,-20.21839269489619,-19.344713196860223,28591.782737030415
corf_suil_uruk,63953.9329,1.19670327,0.10368993,r,1.2168698620116483,0.018144143507566556,0.1054372909092974,23.686955284415134,0.09407504257077538,11.541171548674011,-21.03999910103333,-20.166319602997365,28601.937790697677
corf_suil_uruk,63953.9329,2.1316857,0.2469643,i,2.158063515840842,0.013352627011626908,0.2500202752897261,23.064905065699925,0.12578687458134571,8.631554034328039,-21.66204931974854,-20.788369821712575,28601.937790697677
corf_suil_uruk,63992.8586,1.54727357,0.23728045,i,1.566419777757017,0.013352627011626908,0.24021659579894783,23.412795227445045,0.16650189096573342,6.520864108273564,-21.31415915800342,-20.440479659967455,28619.346422182472
corf_suil_uruk,63992.8586,0.78888653,0.22063651,g,0.8083068976179155,0.026404360382786585,0.22606801627015258,24.131124910209095,0.3036596999551749,3.575503120494427,-20.59582947523937,-19.722149977203404,28619.346422182472
corf_suil_uruk,63979.8834,2.79113591,0.34719504,z,2.818057804260004,0.010422282146272957,0.3505439088676855,22.775190879399915,0.13505692205452188,8.03910076019519,-21.95176350604855,-21.078084008012585,28613.543559928446
corf_suil_uruk,63979.8834,1.32221972,0.11471087,r,1.3445014888490114,0.018144143507566556,0.11664395347406056,23.578662403580935,0.09419443890785652,11.526542515107767,-21.14829198186753,-20.274612483831564,28613.543559928446
corf_suil_uruk,63973.3958,1.81894257,0.13976387,i,1.841450452910003,0.013352627011626908,0.1414933302220503,23.237165527334042,0.08342577510630729,13.014397569271656,-21.489788858114423,-20.616109360078458,28610.64212880143
corf_suil_uruk,63973.3958,0.45174706,0.0617767,g,0.4628679166021688,0.026404360382786585,0.06329748426820354,24.736422924837672,0.1484751218978194,7.312579985658023,-19.990531460610793,-19.116851962574827,28610.64212880143
corf_suil_uruk,63970.1519,3.15008585,1.04827565,y,3.173671467847722,0.008098943922743086,1.0561243976396786,22.646160703668656,0.3613078753937329,3.005016714830684,-22.08079368177981,-21.207114183743844,28609.191368515207
corf_suil_uruk,63970.1519,2.39660468,0.24624296,z,2.4197211242931016,0.010422282146272957,0.2486180958390106,22.940652332496082,0.11155569338152503,9.732683037923195,-21.786302052952383,-20.912622554916418,28609.191368515207
corf_suil_uruk,63970.1519,1.39721837,0.11844279,r,1.4207640003373938,0.018144143507566556,0.12043876300561512,23.518760761494505,0.09203831559669812,11.796567524287465,-21.20819362395396,-20.334514125917995,28609.191368515207
corf_suil_uruk,63966.9081,2.02986965,0.25676864,i,2.0549875779424798,0.013352627011626908,0.2599459357428121,23.118042619826635,0.1373403502508185,7.905442230016875,-21.60891176562183,-20.735232267585864,28607.740652951703
corf_suil_uruk,63966.9081,0.94317133,0.29898443,g,0.9663897945810574,0.026404360382786585,0.3063446615692131,23.937184784788407,0.3441773620387429,3.1545834343280013,-20.78976960066006,-19.916090102624093,28607.740652951703
corf_suil_uruk,63957.1767,2.05107477,0.15593844,i,2.0764550934495865,0.013352627011626908,0.15786804690819864,23.106759264136944,0.08254599612743678,13.153105610136922,-21.62019512131152,-20.746515623275556,28603.388506261184
corf_suil_uruk,63957.1767,0.50957795,0.07030802,g,0.5221224551254504,0.026404360382786585,0.07203882353506322,24.60563469356801,0.1498023271981424,7.247792641579155,-20.121319691880455,-19.24764019384449,28603.388506261184
corf_suil_uruk,63953.9329,2.56280396,0.26304192,z,2.587523479022003,0.010422282146272957,0.2655790901645974,22.867854874174448,0.11143815148197736,9.742948804509943,-21.859099511274017,-20.985420013238052,28601.937790697677
corf_suil_uruk,63918.251,2.15416073,0.49835435,z,2.174938681795301,0.010422282146272957,0.5031612256045324,23.05644807886402,0.2511796603931706,4.322548263098335,-21.670506306584446,-20.79682680854848,28585.97987477639
corf_suil_uruk,63918.251,1.1937111,0.15882325,r,1.213827268591631,0.018144143507566556,0.16149970603133854,23.689673398092246,0.1444571912603909,7.515972000321111,-21.03728098735622,-20.163601489320254,28585.97987477639
corf_suil_uruk,63915.0072,2.44050908,0.61367184,y,2.4587818881886325,0.008098943922743086,0.6182665812836854,22.92326560885083,0.2730109631587759,3.976895990534616,-21.803688776597635,-20.93000927856167,28584.52915921288
