object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
agarwaen_Elrim_muinthel,63087.7776,1.49806992,0.1249601,g,1.85169792551587,0.23009514047856877,0.15445764904101117,23.231140272224273,0.09056566913792403,11.988386052828062,-21.007698586638604,-20.23895849185557,31077.72295566502
agarwaen_Elrim_muinthel,62761.3195,0.50594532,0.1675081,i,0.5631797436154727,0.11635860681560589,0.1864572416867399,24.523448057880287,0.3594649492167359,3.0204230123797,-19.71539080098259,-18.946650706199556,30916.90615763546
agarwaen_Elrim_muinthel,63020.0221,1.53458936,0.35818905,i,1.7081878380055624,0.11635860681560589,0.3987087326845315,23.318726558677426,0.2534220749014706,4.284300036530988,-20.92011230018545,-20.151372205402417,31044.345862068963
agarwaen_Elrim_muinthel,63047.7403,1.82878965,0.22437638,i,2.0356691632479773,0.11635860681560589,0.24975867384595607,23.128297627524475,0.133210267926969,8.150544411136325,-21.110541231338402,-20.341801136555368,31058.000147783245
agarwaen_Elrim_muinthel,63063.1392,1.84667305,0.14489927,r,2.136167539819332,0.1581132505659371,0.16761446598114219,23.07597734365965,0.08519233195178945,12.744529699839068,-21.16286151520323,-20.394121420420195,31065.585812807876
agarwaen_Elrim_muinthel,63069.2988,1.6828312,0.12283596,r,1.9466409521897847,0.1581132505659371,0.14209239176071034,23.176850983418333,0.07925182812050394,13.69982536058659,-21.061987875444544,-20.29324778066151,31068.620098522162
agarwaen_Elrim_muinthel,63078.5382,2.60274913,0.51796569,z,2.8298369158062595,0.09082274441752147,0.5631577833561936,22.77066210291167,0.21606926920979352,5.024945049931781,-21.46817675595121,-20.699436661168175,31073.171527093593
agarwaen_Elrim_muinthel,63087.7776,1.4770556,0.16762089,r,1.7086068523219997,0.1581132505659371,0.1938980504500387,23.318460262890184,0.12321274090615132,8.811882576211115,-20.920378595972693,-20.15163850118966,31077.72295566502
agarwaen_Elrim_muinthel,62761.3195,0.35987175,0.09869001,r,0.4162871986722163,0.1581132505659371,0.11416119159070699,24.851582982234987,0.2977486199040125,3.6464861033046816,-19.38725587662789,-18.618515781844856,30916.90615763546
agarwaen_Elrim_muinthel,63069.2988,1.51660013,0.05217179,g,1.8746022979742487,0.23009514047856877,0.06448724056447887,23.217792759610113,0.037349859168242405,29.069352038716712,-21.021046099252764,-20.25230600446973,31068.620098522162
agarwaen_Elrim_muinthel,62388.6644,0.30269656,0.06657461,g,0.3741498208660315,0.23009514047856877,0.08228992891668775,24.96745176820895,0.23879512999636537,4.546726747629464,-19.271387090653928,-18.502646995870894,30733.332216748764
agarwaen_Elrim_muinthel,63100.0968,1.92896589,0.50157886,i,2.1471777135386727,0.11635860681560589,0.5583193333574883,23.070395645314605,0.28231827771890206,3.8457878587626277,-21.168443213548272,-20.39970311876524,31083.791527093592
agarwaen_Elrim_muinthel,63414.2357,1.1641072,0.20610656,r,1.3465989626642196,0.1581132505659371,0.23841694295361351,23.57696993333549,0.19223088237075905,5.6480841754867,-20.661868925527386,-19.893128830744352,31238.539753694575
agarwaen_Elrim_muinthel,63417.3155,0.90148383,0.19174134,g,1.114284263779291,0.23009514047856877,0.23700298415552803,23.782575628935074,0.230930947243766,4.701562167031898,-20.456263229927803,-19.68752313514477,31240.05689655172
agarwaen_Elrim_muinthel,63386.5176,1.42847093,0.18853397,g,1.7656696943362469,0.23009514047856877,0.2330384960524882,23.282791964982344,0.14329879086568673,7.576729700223254,-20.956046893880533,-20.1873067990975,31224.885517241375
agarwaen_Elrim_muinthel,63383.4378,1.35312922,0.25757799,r,1.565253100404022,0.1581132505659371,0.29795731367277406,23.41360419054515,0.20667778447044943,5.253279676574851,-20.825234668317727,-20.056494573534692,31223.368374384234
agarwaen_Elrim_muinthel,63355.7197,1.06962534,0.32609043,r,1.2373056135065252,0.1581132505659371,0.3772101356066944,23.668873164101733,0.3310020552394042,3.2801494358482093,-20.569965694761144,-19.80122559997811,31209.71413793103
agarwaen_Elrim_muinthel,63158.6129,1.64780987,0.33644599,z,1.7915799669697379,0.09082274441752147,0.36580063429969667,23.266975128232303,0.22168309520363022,4.89769508027128,-20.971863730630574,-20.20312363584754,31112.61719211822
agarwaen_Elrim_muinthel,63158.6129,1.58892491,0.31976063,i,1.7686700282908796,0.11635860681560589,0.3559331463362919,23.2809485813582,0.21849723083973077,4.969107391363346,-20.957890277504678,-20.189150182721644,31112.61719211822
agarwaen_Elrim_muinthel,63143.2139,1.71564531,0.25558474,r,1.98459918016634,0.1581132505659371,0.29565159098475147,23.155883603248796,0.16174532345598475,6.712628109174281,-21.08295525561408,-20.314215160831047,31105.03147783251
agarwaen_Elrim_muinthel,63124.7351,1.56245856,0.44415295,i,1.7392097059630884,0.11635860681560589,0.4943971900106831,23.29918574626953,0.3086372660437965,3.5178389786671462,-20.939653112593348,-20.170913017810314,31095.92862068965
