object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
limlug_nestad_imrath,63669.3826,2.24181658,0.28324263,i,2.265573313040598,0.011445108867108778,0.2862441777656191,23.012120321439127,0.1371774929606021,7.914827580862387,-17.790620663710868,-17.527271064197652,49956.361396626125
limlug_nestad_imrath,63648.3342,2.84545051,0.14593871,r,2.8865021523387946,0.015552123006485619,0.14804418458311094,22.74913590810916,0.05568571323445624,19.497572028696155,-18.053605077040835,-17.79025547752762,49939.84637112593
limlug_nestad_imrath,63648.3342,2.40006596,0.34895824,z,2.419895050539928,0.008933384696805392,0.3518412959871837,22.940574294066423,0.1578609094212879,6.8778027995556155,-17.862166691083573,-17.598817091570357,49939.84637112593
limlug_nestad_imrath,63650.6729,2.97748232,0.13130988,g,3.0401997217347856,0.02263230889953136,0.1340757787058927,22.69281033497235,0.04788202764490147,22.675234491113695,-18.109930650177645,-17.84658105066443,49941.68136524127
limlug_nestad_imrath,63650.6729,2.82889196,0.30640154,i,2.8588699839355773,0.011445108867108778,0.30964850482930284,22.75957961001815,0.11759772019418023,9.232629705451222,-18.043161375131845,-17.77981177561863,49941.68136524127
limlug_nestad_imrath,63653.0116,1.30806221,0.2618967,u,1.3428407425397537,0.028490276165585568,0.2688599643106509,23.580004348498377,0.2173831847773344,4.994573089313458,-17.222736636651618,-16.959387037138402,49943.51635935661
limlug_nestad_imrath,63653.0116,3.2390049,0.08708165,g,3.307230988252386,0.02263230889953136,0.08891592951531144,22.601404300843093,0.029190354165588253,37.19503362648732,-18.201336684306902,-17.937987084793686,49943.51635935661
limlug_nestad_imrath,63653.0116,3.42014961,0.19029861,i,3.456393244723977,0.011445108867108778,0.19231522158013512,22.553507753116673,0.06041083407229879,17.97254120773662,-18.249233232033323,-17.985883632520107,49943.51635935661
limlug_nestad_imrath,63655.3503,0.90328329,0.2363537,u,0.9272996303955235,0.028490276165585568,0.24263783143006495,23.98201540557909,0.28409444972522574,3.821743810230176,-16.820725579570905,-16.55737598005769,49945.35135347195
limlug_nestad_imrath,63655.3503,3.32370595,0.09131292,g,3.393716173037847,0.02263230889953136,0.09323632658036765,22.573376827002388,0.02982867458722776,36.399076384809504,-18.229364158147607,-17.96601455863439,49945.35135347195
limlug_nestad_imrath,63669.3826,1.40552183,0.28213716,g,1.4351276068897587,0.02263230889953136,0.2880800700516142,23.507839325174864,0.21794505270660727,4.981696951936427,-17.29490165997513,-17.031552060461916,49956.361396626125
limlug_nestad_imrath,63655.3503,3.97808353,0.20057879,i,4.020239640931881,0.011445108867108778,0.20270434157729994,22.389435768406617,0.054743861602518394,19.833021876340965,-18.413305216743378,-18.149955617230162,49945.35135347195
limlug_nestad_imrath,63660.0278,3.55791898,0.13939253,r,3.6092494870406475,0.015552123006485619,0.14140356209005017,22.506523363725222,0.04253708905249823,25.524459452741123,-18.296217621424773,-18.032868021911558,49949.021420164776
limlug_nestad_imrath,63660.0278,2.40035437,0.47101907,z,2.4201858433527748,0.008933384696805392,0.47491057962545324,22.940443831666187,0.21305289911443523,5.096087447160048,-17.86229715348381,-17.598947553970593,49949.021420164776
limlug_nestad_imrath,63662.3665,3.40003789,0.12318434,r,3.449090628365367,0.015552123006485619,0.12496153466553662,22.555804107165525,0.0393365315694276,27.601218547747223,-18.24693687798447,-17.983587278471255,49950.85641428011
limlug_nestad_imrath,63662.3665,2.11240234,0.3376949,z,2.1298547842055817,0.008933384696805392,0.34048489946608634,23.079190637826375,0.17356900820900248,6.255357543155078,-17.72355034732362,-17.460200747810404,49950.85641428011
limlug_nestad_imrath,63664.7052,1.73072055,0.19950791,g,1.7671762815070804,0.02263230889953136,0.20371032546244933,23.28186593744118,0.1251576755257378,8.674947023403732,-17.520875047708817,-17.2575254481956,49952.69140839545
limlug_nestad_imrath,63664.7052,3.17491887,0.29829027,i,3.208563772394355,0.011445108867108778,0.30145127896755697,22.63428893325182,0.10200718787692288,10.643722539122713,-18.168452051898175,-17.90510245238496,49952.69140839545
limlug_nestad_imrath,63667.0439,2.22572841,0.35054837,g,2.272610939546807,0.02263230889953136,0.35793228721122433,23.008752890064272,0.1710015719428897,6.34927616408543,-17.793988095085723,-17.530638495572507,49954.52640251079
limlug_nestad_imrath,63667.0439,2.08829844,0.38466653,i,2.1104283274273548,0.011445108867108778,0.3887428760063549,23.089139103279987,0.19999362657172653,5.428854025849351,-17.71360188187001,-17.450252282356793,49954.52640251079
limlug_nestad_imrath,63893.8993,0.37437965,0.11209716,r,0.3797808683437072,0.015552123006485619,0.11371439864229661,24.951232914421084,0.325092309538098,3.3397781888497446,-15.851508070728912,-15.588158471215696,50132.52200863083
limlug_nestad_imrath,63645.9955,1.7088852,0.36386616,z,1.7230038283701734,0.008933384696805392,0.36687238364189356,23.30935001624458,0.2311815115481802,4.696466415013696,-17.493390968905416,-17.2300413693922,49938.01137701059
limlug_nestad_imrath,63645.9955,2.28667234,0.2268766,r,2.3196624253020612,0.015552123006485619,0.23014977484718502,22.98650365304603,0.1077234085196606,10.07892545991962,-17.816237332103967,-17.55288773259075,49938.01137701059
limlug_nestad_imrath,63643.6568,1.19742515,0.34740251,z,1.2073181496549499,0.008933384696805392,0.3502727127108406,23.695511298669423,0.3149987978211816,3.4467947568945316,-17.107229686480572,-16.843880086967356,49936.17638289525
limlug_nestad_imrath,63643.6568,1.05698301,0.23473297,r,1.0722322256627606,0.015552123006485619,0.23811948960232582,23.82434348304727,0.24111843006767333,4.5029166972155625,-16.978397502102727,-16.71504790258951,49936.17638289525
