object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
muinthel_aegas_Druadan,63352.6926,1.42933055,0.17249613,g,1.542860744605703,0.08298513263161497,0.1861973128422968,23.429248798988485,0.13103007804714234,8.28616010109908,-21.563387431170458,-20.62880956848588,26787.607864693444
muinthel_aegas_Druadan,63352.6926,0.97547023,0.29476891,r,1.0280726371855053,0.0570244510237806,0.3106643763633841,23.870006121591288,0.32808923099999737,3.3092710828967684,-21.122630108567655,-20.18805224588308,26787.607864693444
muinthel_aegas_Druadan,63356.0949,0.91400331,0.24101941,r,0.9632911024952355,0.0570244510237806,0.25401642493138366,23.940671749997907,0.28630476128849414,3.792239430011052,-21.051964480161036,-20.11738661747646,26789.046469344605
muinthel_aegas_Druadan,63366.3018,1.01702221,0.20870671,r,1.071865315162853,0.0570244510237806,0.21996125678587902,23.824715078098293,0.22280775089754978,4.87297322639986,-21.16792115206065,-20.233343289376073,26793.362283298095
muinthel_aegas_Druadan,63379.9111,0.86826696,0.21134547,r,0.9150884116148186,0.0570244510237806,0.22274231239236292,23.996407983232125,0.26427981146561547,4.108282803506506,-20.99622824692682,-20.061650384242242,26799.11674418604
muinthel_aegas_Druadan,63301.6578,1.35660353,0.21855786,r,1.4297586187763678,0.0570244510237806,0.2303436318172626,23.511908814252532,0.17491933065842646,6.207068142047144,-21.48072741590641,-20.546149553221834,26766.02866807611
muinthel_aegas_Druadan,63339.0833,1.55777782,0.19063207,g,1.6815104436796995,0.08298513263161497,0.2057737711307762,23.335816699744388,0.13286627754591218,8.171646145373128,-21.656819530414555,-20.72224166772998,26781.853403805493
muinthel_aegas_Druadan,63240.4161,1.4027807,0.3088003,u,1.544455929710721,0.1044643459404804,0.3399878929268485,23.428126821194407,0.23900789749258156,4.542679200765025,-21.564509408964536,-20.62993154627996,26740.133657505285
muinthel_aegas_Druadan,63240.4161,1.61370011,0.14680299,r,1.700719177984796,0.0570244510237806,0.15471936757723234,23.323484099744036,0.09877257875984505,10.992283672151363,-21.669152130414908,-20.73457426773033,26740.133657505285
muinthel_aegas_Druadan,63240.4161,1.38679575,0.3938602,z,1.4292717163149096,0.032755743888286434,0.40592368706216,23.512278623295273,0.30835707331326745,3.521035509553898,-21.48035760686367,-20.545779744179093,26740.133657505285
muinthel_aegas_Druadan,63243.8184,1.33792798,0.10560869,g,1.4441981663734844,0.08298513263161497,0.11399707512739643,23.50099864913988,0.08570205570413275,12.668730006971963,-21.491637581019063,-20.557059718334486,26741.572262156446
muinthel_aegas_Druadan,63243.8184,1.28526348,0.14317971,r,1.3545715437792705,0.0570244510237806,0.15090070155309185,23.57056075251743,0.12095216066807529,8.976575521769112,-21.422075477641513,-20.487497614956936,26741.572262156446
muinthel_aegas_Druadan,63243.8184,1.59737791,0.3022762,i,1.660327778348185,0.04196539917939885,0.3141883761204207,23.3495810373093,0.20545683781035212,5.284497787123168,-21.643055192849644,-20.708477330165067,26741.572262156446
muinthel_aegas_Druadan,63247.2208,1.33320535,0.16138825,g,1.4391004229310755,0.08298513263161497,0.17420714583174016,23.50483787023591,0.13143141530864408,8.260857590314039,-21.487798359923033,-20.553220497238456,26743.010909090906
muinthel_aegas_Druadan,63247.2208,1.01015757,0.26782542,i,1.0499661122643802,0.04196539917939885,0.2783799511624456,23.847127416259962,0.28786375876839887,3.771701618166043,-21.14550881389898,-20.210930951214404,26743.010909090906
muinthel_aegas_Druadan,63250.6231,1.45151239,0.29555756,r,1.5297854560817665,0.0570244510237806,0.31149555445614496,23.43848930303752,0.221078060161769,4.911098839765763,-21.554146927121423,-20.619569064436845,26744.449513742067
muinthel_aegas_Druadan,63254.0254,1.32034488,0.17237566,r,1.3915447145690747,0.0570244510237806,0.18167104839559486,23.5413227070361,0.14174667370322042,7.659694413932917,-21.451313523122842,-20.516735660438265,26745.88811839323
muinthel_aegas_Druadan,63254.0254,1.09228626,0.36270486,z,1.1257417377702472,0.032755743888286434,0.37381409466243243,23.771468701780098,0.36052984695031204,3.011501582857202,-21.221167528378846,-20.28658966569427,26745.88811839323
