object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
tachol_anwar_mindon,62956.2983,3.39057677,0.3615995,z,3.8623505244551444,0.14144525769941874,0.4119134038860645,22.432936409103206,0.11579200100885409,9.37660801522126,-19.95790297997209,-19.508664521660823,41623.99887603306
tachol_anwar_mindon,62977.5689,2.86817947,0.2493071,r,3.5983475011412698,0.246241947602689,0.3127745629884788,22.50980786751783,0.09437406110896382,11.504604040558812,-19.881031521557468,-19.4317930632462,41638.062082644625
tachol_anwar_mindon,62958.9571,4.38852159,0.28155657,i,5.1856586877802044,0.18121422372922236,0.33269889264053853,22.11305580036381,0.06965811958931632,15.586642464070362,-20.277783588711486,-19.82854513040022,41625.75676033058
tachol_anwar_mindon,62958.9571,3.73885136,0.46422201,z,4.259084955376435,0.14144525769941874,0.5288150793845973,22.32677486485249,0.13480681492044938,8.054015706838198,-20.064064524222808,-19.61482606591154,41625.75676033058
tachol_anwar_mindon,62972.2512,2.89705038,0.12320518,g,4.029897537200758,0.35834489090924654,0.1713826776641613,22.386830612136663,0.04617397248705843,23.51403066007452,-20.004008776938633,-19.554770318627366,41634.54624793388
tachol_anwar_mindon,62972.2512,3.8127178,0.1506423,r,4.783342085698298,0.246241947602689,0.1889921287844563,22.200737019768553,0.04289795564676608,25.30974234992429,-20.190102369306743,-19.740863910995476,41634.54624793388
tachol_anwar_mindon,62977.5689,2.67428043,0.22252023,g,3.720016811941387,0.35834489090924654,0.3095333560800369,22.473703365778512,0.09034141195211381,12.01814518167629,-19.917136023296784,-19.467897564985517,41638.062082644625
tachol_anwar_mindon,63001.4983,1.90621077,0.42790326,z,2.1714459416978618,0.14144525769941874,0.48744284314702774,23.058193067180692,0.24372439230108384,4.4547703843153705,-19.332646321894604,-18.883407863583336,41653.88317355372
tachol_anwar_mindon,63041.3807,1.2016926,0.33029714,u,1.8206723741370274,0.4510960392884382,0.500429875372845,23.249486115985047,0.2984253736987849,3.638216788677008,-19.14135327309025,-18.692114814778982,41680.25170247934
tachol_anwar_mindon,63041.3807,1.80457099,0.20529158,r,2.2639704315638687,0.246241947602689,0.25755377291587095,23.01288874608496,0.12351550710565277,8.79028253375029,-19.377950642990335,-18.928712184679068,41680.25170247934
tachol_anwar_mindon,62948.3218,2.10443722,0.09472636,g,2.9273451468495373,0.35834489090924654,0.13176765150766634,22.733880795583477,0.048871896780533226,22.215962061669,-19.65695859349182,-19.20772013518055,41618.72515702479
tachol_anwar_mindon,63001.4983,2.25564022,0.19812904,i,2.665357812071161,0.18121422372922236,0.2341174713413115,22.83567682398175,0.09536798911218723,11.384702716976774,-19.555162565093546,-19.10592410678228,41653.88317355372
tachol_anwar_mindon,63054.6748,1.43694311,0.18908108,r,1.8027535247474125,0.246241947602689,0.23721647785558295,23.260224738864082,0.14286729430142037,7.599613403942901,-19.130614650211214,-18.681376191899947,41689.041190082644
tachol_anwar_mindon,63067.969,1.34766721,0.22145291,i,1.5924593356673016,0.18121422372922236,0.26167792116882527,23.39489474428618,0.1784115842931606,6.085570110593715,-18.995944644789116,-18.54670618647785,41697.83074380165
tachol_anwar_mindon,63067.969,1.24054803,0.34702771,z,1.4131611402157682,0.14144525769941874,0.3953140567641439,23.524586406060706,0.3037210488346063,3.5747809015020735,-18.86625298301459,-18.417014524703323,41697.83074380165
tachol_anwar_mindon,63094.5572,0.82632129,0.11200572,g,1.1494415680501742,0.35834489090924654,0.15580384044974657,23.74884837534897,0.1471687427344414,7.377491881664614,-18.641991013726326,-18.19275255541506,41715.40971900827
tachol_anwar_mindon,63094.5572,0.83604718,0.10392146,r,1.048884253044739,0.246241947602689,0.13037731070083716,23.848246708846666,0.1349580433646385,8.04499070740538,-18.54259268022863,-18.093354221917362,41715.40971900827
tachol_anwar_mindon,63113.169,1.16045348,0.22869308,g,1.6142310307658676,0.35834489090924654,0.31812000448085265,23.380151393271316,0.21396838478492672,5.074283314562907,-19.01068799580398,-18.561449537492713,41727.71504132231
tachol_anwar_mindon,63054.6748,1.70666167,0.25325093,i,2.016662043159043,0.18121422372922236,0.29925177725807117,23.13848281166445,0.16111201676526002,6.739014423362631,-19.252356577410847,-18.80311811909958,41689.041190082644
tachol_anwar_mindon,63113.169,1.25858497,0.34210123,r,1.5789897839877713,0.246241947602689,0.4291917988339324,23.40411732191648,0.295118486202237,3.67898405393047,-18.986722067158816,-18.53748360884755,41727.71504132231
tachol_anwar_mindon,63118.4867,1.26721496,0.14008899,r,1.5898167574307456,0.246241947602689,0.17575220531925234,23.39669794642257,0.1200267461575734,9.045785539605932,-18.994141442652726,-18.54490298434146,41731.23087603306
tachol_anwar_mindon,63118.4867,1.1014862,0.28491685,i,1.3015616684023206,0.18121422372922236,0.3366695385216208,23.613903747426587,0.28084286429611305,3.8659917797069565,-18.77693564164871,-18.327697183337442,41731.23087603306
tachol_anwar_mindon,63126.4631,1.07282111,0.34622259,z,1.2220962561644195,0.14144525769941874,0.39439691025333085,23.68230208813225,0.3503905705846242,3.098645614083125,-18.708537300943046,-18.25929884263178,41736.50452892562
tachol_anwar_mindon,63139.7573,1.57621214,0.52430223,z,1.7955304358383737,0.14144525769941874,0.5972550189487382,23.26458369427636,0.3611531080749218,3.0063044744249896,-19.126255694798935,-18.677017236487668,41745.29408264463
tachol_anwar_mindon,63115.8278,1.13370553,0.21803635,i,1.3396333618194554,0.18121422372922236,0.25764077251113293,23.582600735933646,0.20881080040979877,5.199617082197533,-18.80823865314165,-18.359000194830383,41729.47292561983
