object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Mirion_gwathui_thor,61789.6457,0.49633741,0.07789376,g,0.5121019097960523,0.033948463349297034,0.08036779507955154,24.62667463362213,0.17039230501835556,6.3719790904945395,-17.443218588836658,-17.03770401089413,42531.41912169604
Mirion_gwathui_thor,61789.6457,0.82493413,0.08645205,r,0.8428504942946113,0.023328184509728428,0.0883296622425871,24.085689257669234,0.11378377648232353,9.542100274082571,-17.984203964789554,-17.578689386847028,42531.41912169604
Mirion_gwathui_thor,61791.9196,0.81559099,0.24720861,u,0.8483334371331674,0.042735414248378345,0.2571329653975367,24.078649159551627,0.3290906119560401,3.2992013910842344,-17.99124406290716,-17.585729484964634,42532.984306167404
Mirion_gwathui_thor,61791.9196,1.14665839,0.21984692,r,1.1715621352683798,0.023328184509728428,0.2246216739646205,23.728152305040293,0.20816641000513156,5.215712778691646,-18.341740917418495,-17.93622633947597,42532.984306167404
Mirion_gwathui_thor,61798.7413,1.36005411,0.3091148,z,1.3769438099548266,0.013400077045208087,0.31295351214035466,23.552775077239897,0.24676748323386063,4.399834980402103,-18.51711814521889,-18.111603567276365,42537.679859581505
Mirion_gwathui_thor,61798.7413,1.46737332,0.16436347,i,1.4907598367944277,0.017167663300663168,0.16698304131096361,23.466546412972413,0.12161552052662145,8.927612199961462,-18.603346809486375,-18.19783223154385,42537.679859581505
Mirion_gwathui_thor,62119.3634,0.48279685,0.11464777,r,0.49328249234442667,0.023328184509728428,0.11713775209455196,24.667326368053885,0.2578252834163746,4.211131625150668,-17.402566854404903,-16.997052276462377,42758.37238436124
Mirion_gwathui_thor,62119.3634,0.34022214,0.05529527,g,0.35102815975305973,0.033948463349297034,0.057051539535753225,25.03671072901783,0.1764614042780286,6.152825368245784,-17.033182493440957,-16.62766791549843,42758.37238436124
Mirion_gwathui_thor,62096.6243,0.42624321,0.13930726,i,0.4330365350886528,0.017167663300663168,0.1415274936182422,24.80875427448176,0.3548465575971379,3.059734359860355,-17.261138947977027,-16.8556243700345,42742.72047081499
Mirion_gwathui_thor,61803.2891,1.10855719,0.11527241,r,1.1326334328600822,0.023328184509728428,0.11777595836291935,23.764842180026395,0.1128993885707629,9.616847517979368,-18.305051042432392,-17.899536464489866,42540.810228524235
Mirion_gwathui_thor,61812.3848,0.97496321,0.27885309,i,0.9905018552607807,0.017167663300663168,0.283297359487238,23.910427388954307,0.3105357130569852,3.4963328181158038,-18.15946583350448,-17.753951255561955,42547.0710352423
Mirion_gwathui_thor,61814.6587,1.4668155,0.39195355,i,1.4901931264414272,0.017167663300663168,0.398200377685071,23.46695923260618,0.29012384980829264,3.7423197213037107,-18.60293398985261,-18.197419411910083,42548.63621971366
Mirion_gwathui_thor,61816.9326,0.89212308,0.08231076,g,0.9204583894676333,0.033948463349297034,0.08492508632940747,23.990055221206198,0.10017426314445002,10.838474580966086,-18.07983800125259,-17.674323423310064,42550.20140418503
Mirion_gwathui_thor,61816.9326,1.26634781,0.13457407,r,1.2938510346364243,0.023328184509728428,0.13749682222353632,23.620354928667524,0.11538057622625399,9.41004318291035,-18.449538293791264,-18.044023715848738,42550.20140418503
Mirion_gwathui_thor,61814.6587,1.63929732,0.43284557,r,1.6749004632137496,0.023328184509728428,0.44224634350833897,23.34009311558363,0.28668143398060897,3.787256780749772,-18.729800106875157,-18.32428552893263,42548.63621971366
Mirion_gwathui_thor,61819.2066,1.12402929,0.12648959,r,1.148441564271466,0.023328184509728428,0.1292367591272078,23.74979336716401,0.12218038142761552,8.886338314481057,-18.320099855294778,-17.914585277352252,42551.76665748899
Mirion_gwathui_thor,61821.4805,1.30534617,0.14452167,r,1.3336963820494099,0.023328184509728428,0.14766046956474294,23.587423189651044,0.12020750747758108,9.032182993733741,-18.482470032807743,-18.076955454865217,42553.33184196035
Mirion_gwathui_thor,61826.0283,0.99432699,0.30022531,u,1.0342449136925564,0.042735414248378345,0.31227805636581485,23.863507137886412,0.3278252445422737,3.3119359257219183,-18.206386084572376,-17.80087150662985,42556.46221090309
Mirion_gwathui_thor,61819.2066,0.97343303,0.07096953,g,1.0043508784106319,0.033948463349297034,0.0732236400442357,23.89535196292894,0.07915715388830417,13.716210745653802,-18.174541259529846,-17.76902668158732,42551.76665748899
Mirion_gwathui_thor,61982.9285,0.41851368,0.06548126,g,0.4318063689855131,0.033948463349297034,0.06756105348144491,24.811843012957937,0.16987586813214878,6.391350441332375,-17.25805020950085,-16.852535631558325,42664.460696585906
