object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwathui_heron_minai,62747.4381,2.20126079,0.30689017,i,2.4245821133512537,0.10491349794849714,0.3380246540189931,22.93847337988975,0.15136860201529193,7.1727966718516925,-20.16871380237206,-19.609714390747826,37496.97508067408
gwathui_heron_minai,62741.9205,1.96539146,0.20173792,r,2.241163369946836,0.14256112755945152,0.23004457169731732,23.02388183315299,0.11144556597218505,9.742300604665699,-20.08330534910882,-19.524305937484584,37493.67784152026
gwathui_heron_minai,62741.9205,0.97266105,0.10257505,g,1.1774613425347622,0.20746283157903744,0.1241729131474632,23.722698978213934,0.11449974838601316,9.482433106296316,-19.384488204047877,-18.82548879242364,37493.67784152026
gwathui_heron_minai,62766.7496,1.48303634,0.1541364,r,1.6911270803568168,0.14256112755945152,0.17576389268297396,23.329625012181985,0.1128438093102162,9.621584129381509,-19.777562170079825,-19.21856275845559,37508.51535795387
gwathui_heron_minai,62736.403,0.91952527,0.13837673,g,1.1131374685033801,0.20746283157903744,0.16751287643457125,23.783693618620166,0.16338933856275684,6.645085990975505,-19.323493563641644,-18.76449415201741,37490.38066212501
gwathui_heron_minai,62733.6442,1.7390586,0.19375627,r,1.9830728441808874,0.14256112755945152,0.22094298457037614,23.156718953707006,0.1209667099417417,8.975495863953203,-19.950468228554804,-19.39146881693057,37488.73204254811
gwathui_heron_minai,62722.609,2.65717608,0.57326982,z,2.8653394430512282,0.08188935972071609,0.6181798184623422,22.757125426932298,0.23424108148270553,4.635122916465408,-20.350061755329513,-19.791062343705278,37482.13756424047
gwathui_heron_minai,62719.8503,2.19602754,0.24556969,i,2.418817942017108,0.10491349794849714,0.27048311615781434,22.941057668774036,0.12141191235890893,8.94258383434861,-20.166129513487775,-19.60713010186354,37480.48900442213
gwathui_heron_minai,62695.0212,3.25171224,0.62325968,z,3.5064516081013575,0.08188935972071609,0.6720858876493749,22.537895998139025,0.20810439226995256,5.2172671269221205,-20.569291184122786,-20.01029177249855,37465.65148798853
gwathui_heron_minai,62692.2624,2.19813552,0.28481332,z,2.370337612939795,0.08188935972071609,0.3071256157410431,22.96304010219968,0.14067928492478143,7.717811512467184,-20.14414708006213,-19.585147668437894,37464.00286841162
gwathui_heron_minai,62736.403,0.98769189,0.26081057,r,1.1262788760980775,0.14256112755945152,0.29740594068672466,23.770950775312677,0.28670021623099934,3.7870086706991977,-19.336236406949133,-18.7772369953249,37490.38066212501
gwathui_heron_minai,62394.3136,1.14033767,0.34829391,i,1.2560266963473439,0.10491349794849714,0.38362886769775756,23.652568446643293,0.33161695691748,3.274067209501309,-19.454618735618517,-18.895619323994282,37285.952910242624
gwathui_heron_minai,62670.1921,1.37788314,0.33115953,r,1.571219415716464,0.14256112755945152,0.37762584368042906,23.409473529540588,0.2609451272273248,4.160783595749155,-19.697713652721223,-19.138714241096988,37450.81397155492
gwathui_heron_minai,62441.213,1.20236457,0.18900934,i,1.324346321613838,0.10491349794849714,0.20818463087253083,23.59506169823465,0.17067559091119835,6.361402933844433,-19.51212548402716,-18.953126072402924,37313.97932353293
gwathui_heron_minai,62432.9366,0.88087164,0.26286876,i,0.970237434930363,0.10491349794849714,0.2895372036562844,23.93287055449867,0.3240042213549702,3.3509940093299786,-19.17431662776314,-18.615317216138905,37309.033464802196
gwathui_heron_minai,62352.9319,0.79219372,0.15750077,z,0.854254232355381,0.08188935972071609,0.16983939152121963,24.071097774371886,0.2158617064854832,5.029776806805452,-19.036089407889925,-18.47708999626569,37261.22379586471
gwathui_heron_minai,62772.2672,2.97110458,0.2655867,i,3.272527750591509,0.10491349794849714,0.29253088288734086,22.61285727729044,0.09705383567892986,11.186947915690054,-20.49432990497137,-19.935330493347134,37511.81259710769
gwathui_heron_minai,62670.1921,2.14114749,0.36839301,i,2.358370225774535,0.10491349794849714,0.4057670525851821,22.968535664076448,0.18680526699112338,5.812128438593337,-20.138651518185362,-19.579652106561127,37450.81397155492
gwathui_heron_minai,62794.3374,2.48790934,0.30383415,z,2.6828123346035646,0.08188935972071609,0.3276365389157588,22.82858988627572,0.13259475801353446,8.188379548513554,-20.278597295986092,-19.719597884361857,37525.001434205806
gwathui_heron_minai,63072.9747,1.50950943,0.0967288,g,1.8273467412072106,0.20746283157903744,0.11709569609040736,23.24551321462211,0.0695735701384841,15.6055841693477,-19.8616739676397,-19.302674556015464,37691.51111509502
gwathui_heron_minai,62819.1665,2.60935274,0.2179111,i,2.8740756250094672,0.10491349794849714,0.24001851927807988,22.75382014363901,0.09067151675655367,11.974391116377275,-20.3533670386228,-19.794367626998564,37539.838950639416
gwathui_heron_minai,63175.0497,1.96421815,0.37519985,i,2.1634911296493358,0.10491349794849714,0.4132644570669309,23.062177824973272,0.20739451020998836,5.235125093999904,-20.04500935728854,-19.486009945664303,37752.50968088921
gwathui_heron_minai,63175.0497,1.73150788,0.23330429,r,1.974462652559965,0.14256112755945152,0.26604014489787897,23.161443313870286,0.14629267201393847,7.421671843239574,-19.945743868391524,-19.38674445676729,37752.50968088921
gwathui_heron_minai,63161.2558,1.96495095,0.14409079,r,2.240661050232831,0.14256112755945152,0.1643087431013371,23.024125210247234,0.07961755354514097,13.636894835540842,-20.083061972014576,-19.52406256039034,37744.266642763236
gwathui_heron_minai,63158.497,2.74047634,0.35016032,z,2.9551654513428662,0.08188935972071609,0.3775919043676774,22.723611120242666,0.13872834125387565,7.826347485631723,-20.383576062019145,-19.82457665039491,37742.618023186325
gwathui_heron_minai,63152.9795,2.11425156,0.62109534,z,2.2798821775486515,0.08188935972071609,0.6697519930998751,23.00528461329277,0.3189524416122744,3.4040692689788976,-20.10190256896904,-19.542903157344806,37739.32084379109
