object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
dannas_ira_suil,63933.507,1.21559792,0.23409342,i,1.3892439043388205,0.14497137898337786,0.26753324551659924,23.543119372572146,0.20908533751822378,5.192789784522777,-15.80974894576713,-15.65706063669265,55546.05299739357
dannas_ira_suil,63935.6685,2.10738213,0.36710899,i,2.408417890526713,0.14497137898337786,0.41954985130731476,22.945736010705943,0.1891368043133165,5.740480858286799,-16.407132307633333,-16.254443998558852,55547.93092962641
dannas_ira_suil,63935.6685,2.45906007,0.46955727,z,2.7291764825826235,0.11315620615953496,0.5211359714810461,22.80998657155235,0.20732121775552567,5.236975821926897,-16.542881746786925,-16.390193437712444,55547.93092962641
dannas_ira_suil,63942.153,6.07846322,0.27254047,i,6.9467607974623045,0.14497137898337786,0.3114723877062386,21.795609760345627,0.04868122826953567,22.30297474719993,-17.55725855799365,-17.404570248919168,55553.564726324934
dannas_ira_suil,63942.153,4.69290077,0.42698488,z,5.208394285617383,0.11315620615953496,0.47388720069549317,22.108305987919955,0.09878601015045654,10.990789111783066,-17.24456233041932,-17.09187402134484,55553.564726324934
dannas_ira_suil,63952.9605,2.90554308,0.08292236,g,3.7835343754837827,0.2866759127273972,0.10797967571564672,22.455321411969877,0.030986223902757383,35.03931967204021,-16.8975469063694,-16.744858597294918,55562.95438748914
dannas_ira_suil,63952.9605,6.8435848,0.40108235,i,7.821178623953064,0.14497137898337786,0.45837624489797524,21.666885110697628,0.06363180134546906,17.062792217109532,-17.685983207641648,-17.533294898567167,55562.95438748914
dannas_ira_suil,63952.9605,7.61546324,0.74173305,z,8.45198677012411,0.11315620615953496,0.8232090062014146,21.58266860083065,0.10574884301465971,10.267121358553458,-17.770199717508625,-17.617511408434144,55562.95438748914
dannas_ira_suil,63931.3455,0.7681789,0.19675896,r,0.9210003541946431,0.19699355808215116,0.23590217311484296,23.98941612924193,0.27809710274853505,3.9041622297658,-15.363452189097345,-15.210763880022865,55544.17506516073
dannas_ira_suil,63959.445,8.49596262,0.4385802,i,9.709595654232015,0.14497137898337786,0.5012305955687228,21.43206276089847,0.056048081086079594,19.3715143091275,-17.920805557440804,-17.768117248366323,55568.58818418766
dannas_ira_suil,63959.445,6.68385484,0.51611258,z,7.418045482038202,0.11315620615953496,0.572805167667597,21.724341892838748,0.08383816334304568,12.950381562100269,-17.628526425500528,-17.475838116426047,55568.58818418766
dannas_ira_suil,63970.2526,6.34499701,0.45590776,i,7.251368461695412,0.14497137898337786,0.5210333664611453,21.749015688861448,0.07801352156384707,13.917282324828163,-17.603852629477828,-17.451164320403347,55577.97793223284
dannas_ira_suil,64045.9052,1.20003527,0.22504141,r,1.438770198863916,0.19699355808215116,0.2698111316497523,23.50508703795336,0.2036070209893232,5.33250867029317,-15.847781280385917,-15.695092971311437,55643.70564726325
dannas_ira_suil,64052.3898,1.00782057,0.31804667,r,1.2083163205011842,0.19699355808215116,0.3813188512733515,23.6946140186369,0.34263518199649484,3.1687820218334624,-15.658254299702374,-15.505565990627895,55649.33953084274
dannas_ira_suil,63959.445,5.8839107,1.1694975,y,6.380263708167898,0.08793139116121065,1.2681535863627376,21.88796904905483,0.2158030333676071,5.031144316255486,-17.464899269284444,-17.312210960209963,55568.58818418766
dannas_ira_suil,63970.2526,6.63079547,0.44796381,z,7.359157784843943,0.11315620615953496,0.4971705694444913,21.73299533586926,0.0733502532447124,14.802078475937599,-17.619872982470017,-17.467184673395536,55577.97793223284
dannas_ira_suil,63972.4141,1.27112736,0.16044646,g,1.6552341265502588,0.2866759127273972,0.20892985583771959,23.352917042898067,0.13704569347581114,7.92243942309478,-15.999951275441209,-15.84726296636673,55579.85586446568
dannas_ira_suil,63972.4141,3.98459854,0.18440569,r,4.777294282182781,0.19699355808215116,0.22109134448434808,22.202110635469275,0.05024745453939863,21.60778520445871,-17.15075768287,-16.99806937379552,55579.85586446568
dannas_ira_suil,63972.4141,5.78451483,0.29116318,i,6.610822406750259,0.14497137898337786,0.33275531845505857,21.849426896224607,0.0546504616738113,19.86691734167761,-17.50344142211467,-17.350753113040188,55579.85586446568
dannas_ira_suil,63974.5756,6.00493478,0.29704068,i,6.862728951582261,0.14497137898337786,0.3394724087967,21.80882350614135,0.0537071312807787,20.21586666176498,-17.544044812197924,-17.391356503123443,55581.73379669852
dannas_ira_suil,63974.5756,5.073368,0.51883887,z,5.630654086903716,0.11315620615953496,0.5758309280560775,22.023668502901202,0.1110351438324199,9.778311328139312,-17.329199815438074,-17.176511506363592,55581.73379669852
dannas_ira_suil,63987.5446,1.00970055,0.12219867,g,1.314809877081527,0.2866759127273972,0.15912442385242445,23.602908227487553,0.13140085958385492,8.262778555609485,-15.749960090851722,-15.597271781777243,55593.00139009557
