object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
andrann_galas_rochben,62143.5465,1.25044221,0.20240768,r,1.3178725305463925,0.0570244510237806,0.2133225504628674,23.600382107937527,0.1757469034071538,6.1778397440255235,-19.842034587021203,-19.22566504266665,35224.77411858066
andrann_galas_rochben,62128.9836,1.02916577,0.21950359,i,1.0697233921659146,0.04196539917939885,0.2281538423954735,23.826886890186255,0.23156910352487187,4.6886056396617475,-19.615529804772475,-18.999160260417923,35216.51944224011
andrann_galas_rochben,62120.2458,0.89754461,0.08576201,g,0.9688356169966669,0.08298513263161497,0.09257399459312035,23.93444038163512,0.10374405707793036,10.465526752463008,-19.50797631332361,-18.89160676896906,35211.56660242603
andrann_galas_rochben,62111.508,1.23113243,0.32793742,i,1.2796492048361319,0.04196539917939885,0.34086085989872966,23.632338294420308,0.2892081478098767,3.7541687984250167,-19.810078400538423,-19.19370885618387,35206.61376261195
andrann_galas_rochben,62094.0325,0.96904041,0.23639571,i,1.0072285969354078,0.04196539917939885,0.24571165128691544,23.892245503195,0.2648634446488185,4.099230100241667,-19.55017119176373,-18.93380164740918,35196.708139666705
andrann_galas_rochben,62108.5955,1.02980246,0.23868189,i,1.0703851730047371,0.04196539917939885,0.24808792564036763,23.826215410756735,0.25164590245113355,4.314539573991139,-19.616201284201995,-18.999831739847444,35204.96287269017
andrann_galas_rochben,62099.8577,1.31981213,0.19670067,i,1.3718236166417788,0.04196539917939885,0.20445229921872368,23.556819934313793,0.16181472655443865,6.709749031358155,-19.885596760644937,-19.269227216290385,35200.01003287609
andrann_galas_rochben,62099.8577,0.94482751,0.13848035,r,0.9957775030111523,0.0570244510237806,0.1459479277218658,23.90465984652703,0.15913288727439512,6.822827281993438,-19.5377568484317,-18.92138730407715,35200.01003287609
andrann_galas_rochben,62094.0325,0.88468926,0.14102275,r,0.9323962870890414,0.0570244510237806,0.1486274270980594,23.9760642836807,0.17307037882380813,6.27337972064791,-19.46635241127803,-18.84998286692348,35196.708139666705
andrann_galas_rochben,62073.6444,1.3153892,0.26896467,i,1.3672263867097025,0.04196539917939885,0.279564097011491,23.560464543692753,0.22200629290541743,4.8905649950233245,-19.881952151265978,-19.265582606911426,35185.15157011677
andrann_galas_rochben,62143.5465,1.22615666,0.23978681,i,1.2744773484470127,0.04196539917939885,0.2492363886041834,23.63673531961462,0.212326230027131,5.113528387987647,-19.80568137534411,-19.18931183098956,35224.77411858066
andrann_galas_rochben,62108.5955,0.90996049,0.29730391,z,0.9378315381490432,0.032755743888286434,0.30640998843040396,23.96975353865575,0.35473366420903885,3.060708115140497,-19.472663156302982,-18.85629361194843,35204.96287269017
andrann_galas_rochben,62149.3717,1.0204453,0.19484065,i,1.0606592637022552,0.04196539917939885,0.20251897908517857,23.83612589876966,0.20730709217202234,5.237332661331196,-19.60629079618907,-18.98992125183452,35228.07601179005
andrann_galas_rochben,62073.6444,0.85745656,0.21989459,r,0.9036950588550627,0.0570244510237806,0.23175244522236774,24.01001085305793,0.27843686634509496,3.8993981616373556,-19.4324058419008,-18.816036297546248,35185.15157011677
andrann_galas_rochben,62219.2737,1.3298807,0.13882445,i,1.3822889713675388,0.04196539917939885,0.14429527866008154,23.548568514774495,0.11333853590824702,9.579585584527798,-19.893848180184236,-19.277478635829684,35267.698503571024
andrann_galas_rochben,62219.2737,1.23794223,0.12483213,r,1.3046984868819682,0.0570244510237806,0.13156372500940786,23.611290225496543,0.10948391594822111,9.916855780639168,-19.831126469462188,-19.214756925107636,35267.698503571024
andrann_galas_rochben,62201.7982,0.77962347,0.25653487,g,0.8415481271538496,0.08298513263161497,0.27691115994514165,24.087368227742452,0.3572611739637856,3.0390545737505383,-19.355048467216278,-18.738678922861727,35257.79288062578
andrann_galas_rochben,62169.7598,1.21984333,0.1998372,r,1.285623600451906,0.0570244510237806,0.21061345686763527,23.627281031632428,0.17786749967103663,6.104185456961968,-19.815135663326302,-19.19876611897175,35239.63258133998
andrann_galas_rochben,62169.7598,0.57925051,0.12321639,g,0.6252597575640101,0.08298513263161497,0.1330033358784829,24.409914427560807,0.2309544719133653,4.701083273093783,-19.032502267397923,-18.416132723043372,35239.63258133998
andrann_galas_rochben,62146.4591,0.9204376,0.1282022,r,0.9700723627380174,0.0570244510237806,0.13511552663886378,23.933055292890728,0.1512256453556902,7.1795772615446545,-19.509361402068002,-18.89299185771345,35226.42506518535
andrann_galas_rochben,62070.7318,0.84866767,0.17075237,i,0.8821121778797044,0.04196539917939885,0.17748142211994608,24.036256078000655,0.21845068065012524,4.97016627060579,-19.406160616958076,-18.789791072603524,35183.500623512075
andrann_galas_rochben,62035.7808,0.82437846,0.0880611,r,0.8688332163772191,0.0570244510237806,0.0928098106186762,24.052724582077825,0.11597964908111029,9.361437229378238,-19.389692112880905,-18.773322568526353,35163.68937762159
andrann_galas_rochben,61365.886,1.60554988,0.40110653,z,1.6547260349022537,0.032755743888286434,0.413391963854964,23.353250372288752,0.2712440684719821,4.0028016497263215,-20.08916632266998,-19.472796778315427,34783.97347239542
andrann_galas_rochben,62059.0815,0.7079995,0.09895474,g,0.764235141934429,0.08298513263161497,0.10681460900605794,24.191998112189317,0.15174974537471772,7.1547810645553716,-19.250418582769413,-18.63404903841486,35176.89689377622
andrann_galas_rochben,62038.6934,1.30207308,0.23837554,z,1.3419540879174459,0.032755743888286434,0.24567670991441481,23.580721478201276,0.19876991397961294,5.462276372819124,-19.861695216757454,-19.245325672402902,35165.34032422628
andrann_galas_rochben,61665.8823,1.56269618,0.37420933,z,1.6105597751271972,0.032755743888286434,0.38567093340901304,23.382623502084442,0.2599946316751618,4.1759947032854585,-20.059793192874288,-19.443423648519737,34954.0201224351
andrann_galas_rochben,61665.8823,1.27222796,0.31220135,i,1.3223642377646523,0.04196539917939885,0.32450465891493646,23.596687883304725,0.2664367703955857,4.07502389083199,-19.845728811654006,-19.229359267299454,34954.0201224351
