object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
heleg_rom_Sindarin,62586.8985,0.98045609,0.11704907,r,1.0507407761011827,0.07516859453134717,0.12543981511066107,23.846326656651932,0.12961764869273099,8.376453482287385,-18.719648407291665,-18.245150880692098,40428.201343582456
heleg_rom_Sindarin,62599.9568,0.95590466,0.12741614,r,1.024429359531172,0.07516859453134717,0.1365500558331143,23.873860580796755,0.14472187662369015,7.502225856159196,-18.69211448314684,-18.217616956547275,40436.63639299787
heleg_rom_Sindarin,62626.0733,0.85266361,0.21344205,r,0.9137874020698226,0.07516859453134717,0.22874279384569626,23.997952706382208,0.2717856826360807,3.9948248716689148,-18.56802235756139,-18.093524830961822,40453.50642723338
heleg_rom_Sindarin,62560.782,0.72475294,0.12496323,r,0.7767073655049803,0.07516859453134717,0.13392130725029266,24.174422063325977,0.18720462599919527,5.799729568449855,-18.39155300061762,-17.917055474018053,40411.33130934694
heleg_rom_Sindarin,63594.9971,0.29439234,0.09762627,g,0.3255984305284782,0.10938949301440157,0.10797482125502811,25.118359865265614,0.36005140580251666,3.0155033066407224,-17.447615198677983,-16.973117672078416,41079.38576319359
heleg_rom_Sindarin,63602.8321,0.42285399,0.10983215,g,0.4676772346953893,0.10938949301440157,0.12147454536883807,24.72520004702348,0.2820092621129709,3.8500019347704657,-17.840775016920116,-17.36627749032055,41084.4468057619
heleg_rom_Sindarin,62560.782,1.86923727,0.1924116,u,2.1220012346654387,0.1377030014669969,0.21843008339115372,23.083201541643867,0.11176122137530421,9.714784711524668,-19.48277352229973,-19.008275995700163,40411.33130934694
heleg_rom_Sindarin,62555.5587,0.93462127,0.15888626,r,1.0016202547127562,0.07516859453134717,0.17027613357393118,23.89830787669322,0.18457590305066926,5.882329095039433,-18.667667187250377,-18.19316966065081,40407.95730249984
heleg_rom_Sindarin,62485.044,0.88618253,0.17105814,r,0.9497091494831855,0.07516859453134717,0.18332056337375063,23.956089067256492,0.20957760893411512,5.180592575132642,-18.609885996687105,-18.135388470087538,40362.40811317098
heleg_rom_Sindarin,62500.7139,0.9075728,0.15295423,r,0.972632796069759,0.07516859453134717,0.16391886182088866,23.930193348796756,0.18298030216628572,5.933623411395684,-18.63578171514684,-18.161284188547274,40372.530133712295
heleg_rom_Sindarin,62505.9372,2.15789244,0.29193137,u,2.4496892371267647,0.1377030014669969,0.33140722021745966,22.927288137045604,0.14688427089240894,7.391779924165052,-19.638686926897993,-19.164189400298426,40375.904140559396
heleg_rom_Sindarin,62505.9372,0.95888716,0.29147082,i,1.0090082419147512,0.055318026191025764,0.3067060149784996,23.890328837999473,0.3300288450045987,3.2898221509789556,-18.675646225944124,-18.201148699344557,40375.904140559396
heleg_rom_Sindarin,62539.8888,1.25595463,0.08918396,g,1.389087964527119,0.10938949301440157,0.09863761198513041,23.54324125110034,0.07709693642014825,14.082741223870299,-19.022733812843256,-18.54823628624369,40397.83528195853
heleg_rom_Sindarin,62539.8888,0.74443796,0.15662898,r,0.7978035200429844,0.07516859453134717,0.16785703886559225,24.145325751886816,0.2284377791540036,4.7528749788193725,-18.42064931205678,-17.946151785457214,40397.83528195853
heleg_rom_Sindarin,62555.5587,1.29419449,0.12814964,g,1.4313813149574623,0.10938949301440157,0.14173372057435155,23.51067726303669,0.10750834194535983,10.099087988073943,-19.055297800906907,-18.58080027430734,40407.95730249984
heleg_rom_Sindarin,62479.8207,0.89575295,0.14147902,r,0.9599656317886952,0.07516859453134717,0.1516210433012199,23.944426409974206,0.1714857810155127,6.331348280472962,-18.62154865396939,-18.147051127369824,40359.03410632388
heleg_rom_Sindarin,62477.209,1.34952823,0.24514582,u,1.5320155532078945,0.1377030014669969,0.2782951854544776,23.436907686459048,0.19722721340858468,5.505002002481625,-19.12906737748455,-18.654569850884982,40357.34707060268
heleg_rom_Sindarin,62477.209,0.94282951,0.12322589,r,1.0104169081845347,0.07516859453134717,0.13205942480744748,23.888814109694223,0.1419035029318744,7.651229055842081,-18.677160954249374,-18.202663427649806,40357.34707060268
heleg_rom_Sindarin,62451.0925,0.80448603,0.23959724,r,0.8621561782789877,0.07516859453134717,0.25677293708206894,24.061100760443843,0.3233609886651763,3.357659837817831,-18.504874303499754,-18.030376776900187,40340.477036367156
heleg_rom_Sindarin,62236.9368,0.92659054,0.24684224,u,1.0518869388418066,0.1377030014669969,0.28022100054081556,23.845142965883987,0.28923839092032533,3.7537762580666905,-18.72083209805961,-18.246334571460043,40202.1424972547
heleg_rom_Sindarin,62445.8692,1.35374686,0.33232523,i,1.4245072790485742,0.055318026191025764,0.34969588712212535,23.515903940357266,0.2665324992632466,4.0735602891179825,-19.05007112358633,-18.575573596986764,40337.103029520054
