object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
uan_gaur_maethor,63633.8851,1.31440372,0.4073799,z,1.5055289760994641,0.14740084749728896,0.46661633286499077,23.45584282588346,0.3365078018196314,3.226481522529707,-19.467185734099385,-18.93804973271643,39087.153009828005
uan_gaur_maethor,63633.8851,1.07444251,0.28891175,i,1.2785593756784703,0.18884429630729485,0.34379766555045776,23.633263369141787,0.2919485631251034,3.718929776999377,-19.28976519084106,-18.760629189458104,39087.153009828005
uan_gaur_maethor,63666.9047,1.74729759,0.46378538,z,2.0013692228547266,0.14740084749728896,0.531223639781924,23.146747580031708,0.2881870731038476,3.7674701820053067,-19.77628097995114,-19.247144978568183,39107.43531941032
uan_gaur_maethor,63622.8785,1.16560609,0.14745293,r,1.4763720668394213,0.25661002960701274,0.18676582843319608,23.47707607305572,0.13734913189983944,7.904936782198902,-19.445952486927126,-18.91681648554417,39080.392199017195
uan_gaur_maethor,63983.3431,1.33616877,0.14939813,r,1.6924090098149602,0.25661002960701274,0.1892296444419268,23.32880230052521,0.12139705874442913,8.943678009892093,-19.594226259457635,-19.06509025807468,39301.807800982795
uan_gaur_maethor,63955.8268,1.03001805,0.2503127,u,1.5881102837857068,0.47008955673216185,0.3859390357597777,23.397863977217447,0.26385320228199904,4.114925251495429,-19.5251645827654,-18.996028581382443,39284.905896805896
uan_gaur_maethor,63955.8268,0.97117999,0.07322833,g,1.369849843490327,0.37343309684226744,0.10328859472234185,23.558383211175094,0.08186602886554105,13.262353381539631,-19.364645348807752,-18.835509347424797,39284.905896805896
uan_gaur_maethor,64041.1275,1.75374984,0.45368594,z,2.008759683782544,0.14740084749728896,0.5196556570297313,23.142745663748954,0.2808742954170273,3.865559157508827,-19.780282896233892,-19.251146894850937,39337.3019041769
uan_gaur_maethor,63622.8785,0.68060051,0.06786164,g,0.9599873470446366,0.37343309684226744,0.09571887589343446,23.944401849956506,0.10825710292556565,10.029237578107454,-18.97862671002634,-18.449490708643385,39080.392199017195
uan_gaur_maethor,64291.5266,2.60950798,0.23285939,i,3.1052484080667906,0.18884429630729485,0.2770967767268157,22.669824752758004,0.09688564751616245,11.206367842842843,-20.253203807224843,-19.724067805841887,39491.1097051597
