object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gwend_harad_lalaith,62428.7526,2.20898236,0.55640293,z,2.3625153438269817,0.0729559750239107,0.5950751274787409,22.966629027775806,0.2734774240272806,3.9701127382632584,-21.624811679097878,-20.781163525871236,28702.874758620692
gwend_harad_lalaith,62436.6755,1.78720139,0.18934615,i,1.9478739482408023,0.09346838908138837,0.20636870296116722,23.176163499337843,0.11502898970247749,9.438805013991571,-21.41527720753584,-20.5716290543092,28706.517471264367
gwend_harad_lalaith,62436.6755,1.05460215,0.30808111,z,1.127901157620799,0.0729559750239107,0.3294939618794639,23.769388016294965,0.31717630684620907,3.4231314928721206,-20.82205269057872,-19.978404537352077,28706.517471264367
gwend_harad_lalaith,62622.0719,0.77882122,0.11407898,r,0.875470220086433,0.1270090045529659,0.12823578398112442,24.044462177907178,0.1590348023489634,6.827035269775379,-20.546978528966505,-19.703330375739863,28791.757195402304
gwend_harad_lalaith,62649.0098,2.13884182,0.649299,z,2.2874997597395157,0.0729559750239107,0.6944278406240941,23.001662979472965,0.3296024163270047,3.2940784137970343,-21.58977772740072,-20.746129574174077,28804.14243678161
gwend_harad_lalaith,62650.5944,0.70341224,0.17790549,r,0.7907032483838728,0.1270090045529659,0.1999829415085592,24.155031814834786,0.27460203353617413,3.95385347579774,-20.436408892038898,-19.592760738812256,28804.87098850575
gwend_harad_lalaith,62653.7636,1.04684929,0.17743894,i,1.1409628881977205,0.09346838908138837,0.19339101377347453,23.756886826120713,0.1840301972138754,5.899772000441391,-20.83455388075297,-19.99090572752633,28806.328091954023
gwend_harad_lalaith,62683.8707,0.73815807,0.21566569,r,0.8297609148367537,0.1270090045529659,0.24242905077675264,24.102683187501096,0.31721667387195707,3.422695886397136,-20.488757519372587,-19.645109366145945,28820.170436781613
gwend_harad_lalaith,62691.7936,0.53131272,0.16037741,r,0.5972467775250414,0.1270090045529659,0.18027968784619416,24.459681084355815,0.32773083328842284,3.3128900136247363,-20.13175962251787,-19.288111469291227,28823.81314942529
gwend_harad_lalaith,62428.7526,1.65576512,0.33238577,i,1.8046213256659374,0.09346838908138837,0.36226783717360433,23.2591004092084,0.2179555904858103,4.9814560954279115,-21.332340297665283,-20.48869214443864,28702.874758620692
gwend_harad_lalaith,62389.138,1.54393828,0.18478594,i,1.6827410554463107,0.09346838908138837,0.20139852203628156,23.335022395389345,0.12994611752761476,8.355280060809822,-21.25641831148434,-20.412770158257697,28684.66114942529
gwend_harad_lalaith,62290.8937,1.38887611,0.30862187,z,1.4854084758511747,0.0729559750239107,0.3300723068316291,23.47045087802412,0.24126121504038026,4.5002517481991795,-21.120989828849563,-20.27734167562292,28639.491356321843
gwend_harad_lalaith,62061.129,0.41909405,0.11448497,r,0.47110216153383,0.1270090045529659,0.12869215592570615,24.717277880047604,0.2965932750170238,3.660690569251142,-19.87416282682608,-19.030514673599438,28533.852413793105
gwend_harad_lalaith,62290.8937,1.00845143,0.21814416,i,1.0991129928357897,0.09346838908138837,0.23775570487043618,23.79745976783271,0.2348620918397132,4.622866961004137,-20.793980939040974,-19.950332785814332,28639.491356321843
gwend_harad_lalaith,62691.7936,0.98948558,0.24100818,i,1.0784420794580627,0.09346838908138837,0.26267524060896685,23.818073559411914,0.2644518646435091,4.105609942367931,-20.77336714746177,-19.929718994235127,28823.81314942529
