object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aglareb_imloth_cabor,63898.7121,1.35734973,0.3668676,z,1.3760916217308619,0.014888974494675654,0.37193320150769776,23.55344724558683,0.2934552730730079,3.6998353902061667,-18.2754945395955,-17.900677141811524,45244.4325568222
aglareb_imloth_cabor,63903.0546,1.39061258,0.38821563,i,1.415259981140633,0.019075181445181298,0.3950964151297257,23.52297505619402,0.30310366151296153,3.5820623193352628,-18.30596672898831,-17.931149331204335,45247.507328471285
aglareb_imloth_cabor,63903.0546,1.13482011,0.35374545,z,1.1504893772238751,0.014888974494675654,0.3586298646631134,23.74785908961706,0.3384450442400572,3.2080133044820784,-18.08108269556527,-17.706265297781297,45247.507328471285
aglareb_imloth_cabor,63924.7669,0.74752326,0.23743572,i,0.7607724610471915,0.019075181445181298,0.2416440620789671,24.1969286639563,0.34486225553277616,3.1483184585705977,-17.63201312122603,-17.257195723442056,45262.88104510373
aglareb_imloth_cabor,63926.9381,0.55451176,0.13097849,r,0.5679091200043166,0.025920205010809366,0.13414301437970255,24.514368514688098,0.2564563980348236,4.233609350665136,-17.314573270494233,-16.939755872710258,45264.41839552503
aglareb_imloth_cabor,63898.7121,1.40827274,0.18219903,i,1.4332331521503046,0.019075181445181298,0.18542834968574903,23.509273509066478,0.14047000820509567,7.7293097553812435,-18.319668276115852,-17.944850878331877,45244.4325568222
aglareb_imloth_cabor,63894.3697,0.61353165,0.14301061,r,0.62835496842537,0.025920205010809366,0.1464658381210536,24.40455298875076,0.25307870741720495,4.290112810511052,-17.424388796431572,-17.049571398647597,45241.35785597961
aglareb_imloth_cabor,63859.63,1.79475982,0.09372392,g,1.858208935752131,0.03772051483255227,0.0970372880521238,23.22732926183209,0.05669808966185489,19.149431863285272,-18.60161252335024,-18.226795125566266,45216.75989520639
aglareb_imloth_cabor,63892.1984,0.65229968,0.13748699,r,0.6680596589112867,0.025920205010809366,0.14080876391682345,24.338027503596923,0.22884359337140697,4.74444658363675,-17.490914281585408,-17.116096883801433,45239.82043475182
aglareb_imloth_cabor,63859.63,4.23268487,0.18933028,r,4.334949252973977,0.025920205010809366,0.19390462107597295,22.307605577833765,0.04856556676589863,22.35609047850138,-19.521336207348565,-19.14651880956459,45216.75989520639
aglareb_imloth_cabor,63870.4861,2.32649132,0.29141947,r,2.382700843421032,0.025920205010809366,0.2984603514266755,22.957391825907507,0.13600079511597987,7.983307772812846,-18.871549959274823,-18.496732561490848,45224.446718119376
aglareb_imloth_cabor,63876.9998,2.63210859,0.66628238,z,2.6684519826624435,0.014888974494675654,0.6754822140237198,22.83441714148808,0.27483930765881265,3.9504400371506154,-18.994524643694252,-18.619707245910277,45229.058840189755
aglareb_imloth_cabor,63879.171,2.41665095,0.31958062,i,2.4594839908038897,0.019075181445181298,0.3252449091422082,22.92295562226093,0.14357896802310233,7.561944619795783,-18.9059861629214,-18.531168765137426,45230.59619061106
aglareb_imloth_cabor,63879.171,2.58557135,0.41837761,z,2.621272169938365,0.014888974494675654,0.4241544467988969,22.85378533072684,0.17568562493437934,6.179994550855625,-18.97515645445549,-18.600339056671515,45230.59619061106
aglareb_imloth_cabor,63883.5135,1.64107551,0.3242686,i,1.6701621492112166,0.019075181445181298,0.3300159795192558,23.34316902960916,0.21453623367168032,5.060852361283208,-18.48577275557317,-18.110955357789194,45233.67096226014
aglareb_imloth_cabor,63883.5135,2.32801105,0.56366858,z,2.3601555519533397,0.014888974494675654,0.5714515524093647,22.96771405433924,0.26288336766726433,4.130106116611999,-18.86122773084309,-18.486410333059116,45233.67096226014
aglareb_imloth_cabor,63885.6847,0.87691201,0.15514083,r,0.8980987669590929,0.025920205010809366,0.15888913202136465,24.01675537196518,0.19208542481614105,5.652361212712346,-17.81218641321715,-17.437369015433177,45235.20831268144
aglareb_imloth_cabor,63890.0272,1.64466923,0.25480294,i,1.6738195647794152,0.019075181445181298,0.25931910098136596,23.340794022553915,0.16820937121612795,6.454671323651133,-18.488147762628415,-18.11333036484444,45238.28308433052
aglareb_imloth_cabor,63890.0272,2.39853769,0.51570389,z,2.431656003360825,0.014888974494675654,0.5228245798693415,22.93531027967122,0.23344156176574565,4.650997862358571,-18.89363150551111,-18.518814107727135,45238.28308433052
aglareb_imloth_cabor,63857.4587,4.86887548,0.11130809,r,4.986510636415347,0.025920205010809366,0.11399736489134381,22.155573747922706,0.02482117763986774,43.742332475564,-19.673368037259625,-19.29855063947565,45215.22247397862
aglareb_imloth_cabor,63857.4587,2.04777796,0.07988968,g,2.120171881109011,0.03772051483255227,0.08271397409062697,23.084137946385695,0.04235767727597842,25.632571816535,-18.744803838796635,-18.36998644101266,45215.22247397862
aglareb_imloth_cabor,63850.9451,3.85022462,0.81853467,i,3.918466509981091,0.019075181445181298,0.8330424866623559,22.417275273961298,0.23082100754650203,4.7038015139908484,-19.411666511221032,-19.036849113437057,45210.610422714715
aglareb_imloth_cabor,63850.9451,5.75430335,1.28229788,z,5.833757103140125,0.014888974494675654,1.3000034775350389,21.985194765563904,0.24194713919637123,4.487493459787986,-19.843747019618426,-19.46892962183445,45210.610422714715
