object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
rusc_aduial_laes,62280.2631,1.3604563,0.17412628,r,1.3966561122196472,0.0285122255118903,0.1787595332978132,23.537341906478453,0.1389645565211109,7.813044073531002,-19.1535708629306,-18.660438405437127,39545.53501809639
rusc_aduial_laes,62293.8985,1.65350044,0.14872623,r,1.6974977410769285,0.0285122255118903,0.15268362399945154,23.325542609729272,0.09765794347667946,11.117745941654006,-19.36537015967978,-18.872237702186307,39554.192964632675
rusc_aduial_laes,62310.2611,2.70469547,0.19263205,g,2.810058752307825,0.041492566315807486,0.2001361647111786,22.77827712186442,0.07732759314370362,14.040734498750338,-19.912635647544633,-19.41950319005116,39564.582576671535
rusc_aduial_laes,62332.0778,3.92368089,0.31336756,u,4.1170538594440425,0.0522321729702402,0.3288114294948595,22.363599251056222,0.08671309283990099,12.521018097725241,-20.32731351835283,-19.834181060859358,39578.43532922725
rusc_aduial_laes,62310.2611,1.50503227,0.14496564,r,1.5450790436879969,0.0285122255118903,0.1488229700342694,23.427688866991062,0.10457878341301831,10.381993070909768,-19.26322390241799,-18.770091444924518,39564.582576671535
rusc_aduial_laes,62127.5462,1.08273748,0.17418149,r,1.1115475883872918,0.0285122255118903,0.1788162123575931,23.78524547036816,0.17466389903831175,6.216145469877424,-18.905667299040893,-18.41253484154742,39448.56575020636
rusc_aduial_laes,62108.4566,1.58702227,0.2418664,r,1.6292506812781855,0.0285122255118903,0.24830212179587255,23.370095844107777,0.16546907510914238,6.561565682542097,-19.320816925301276,-18.827684467807803,39436.44459965712
rusc_aduial_laes,62119.365,0.7357079,0.21656673,i,0.7500643069596653,0.020982699589699425,0.22079275517902008,24.212319373934704,0.3196028471450131,3.3971418416854697,-18.47859339547435,-17.985460937980875,39443.371007683025
rusc_aduial_laes,62119.365,0.66163503,0.1499123,r,0.679240199562551,0.0285122255118903,0.15390125363961005,24.32000717002156,0.2460045255592983,4.41348061499957,-18.37090559938749,-17.877773141894018,39443.371007683025
rusc_aduial_laes,62116.6379,0.99412327,0.14247378,r,1.0205754799660105,0.0285122255118903,0.14626480517458543,23.877952797543955,0.15560338022742862,6.977587525227449,-18.812959971865098,-18.319827514371624,39441.63940567655
rusc_aduial_laes,62116.6379,2.01148092,0.28029345,u,2.1106138641371652,0.0522321729702402,0.2941073095522265,23.08904365579847,0.15129387686240767,7.1763393686152845,-19.601869113610583,-19.10873665611711,39441.63940567655
rusc_aduial_laes,62097.5483,0.45516081,0.14722947,i,0.46404269616766375,0.020982699589699425,0.15010246645385872,24.73367076864859,0.35119975726018865,3.091506136645062,-17.957242000760463,-17.46410954326699,39429.51825512731
rusc_aduial_laes,62097.5483,0.81045379,0.11842774,r,0.8320188156540408,0.0285122255118903,0.12157893416154508,24.099732752942664,0.1586534439744955,6.84344554747055,-18.59118001646639,-18.098047558972915,39429.51825512731
rusc_aduial_laes,62332.0778,2.79075025,0.08191856,g,2.8994658557688755,0.041492566315807486,0.08510975415078938,22.7442706251713,0.031870263716235844,34.067374353260114,-19.946642144237753,-19.45350968674428,39578.43532922725
rusc_aduial_laes,62059.369,0.96873883,0.11572189,r,0.9945155960276048,0.0285122255118903,0.11880108533152418,23.906036626945276,0.12969795549130378,8.371266922792223,-18.784876142463776,-18.291743684970303,39405.275890532736
rusc_aduial_laes,62337.5319,2.05715531,0.16358338,r,2.1118932945487505,0.0285122255118903,0.16793610168481649,23.088385694113796,0.08633689313555372,12.575576504165644,-19.602527075295257,-19.109394617801783,39581.89846974411
rusc_aduial_laes,62359.3486,2.29039435,0.13717062,r,2.3513384945336697,0.0285122255118903,0.1408205356099704,22.971777737553424,0.06502422098758649,16.69741195308442,-19.71913503185563,-19.226002574362155,39595.75122229983
rusc_aduial_laes,62056.642,1.08292813,0.12792582,r,1.1117433113133386,0.0285122255118903,0.1313297445965081,23.785054309177795,0.1282575366265272,8.465281911032504,-18.905858460231258,-18.412726002737784,39403.54435202235
rusc_aduial_laes,63073.8455,0.66395255,0.20652625,i,0.6769087422737374,0.020982699589699425,0.21055634794084527,24.323740314669735,0.3377244757293705,3.2148579175770635,-18.36717245473932,-17.874039997245845,40049.42885262557
rusc_aduial_laes,63071.1184,1.30491581,0.12351899,r,1.3396377685696719,0.0285122255118903,0.1268056551016725,23.582597164388982,0.10277217763049198,10.564495467458082,-19.10831560502007,-18.615183147526597,40047.69725061909
rusc_aduial_laes,63071.1184,3.21627654,0.25048223,u,3.3747861034759965,0.0522321729702402,0.262826886450404,22.57944999197489,0.08455666743120067,12.840338174887698,-20.111462777434163,-19.61833031994069,40047.69725061909
rusc_aduial_laes,62754.7763,1.8567946,0.33396219,i,1.893027592629424,0.020982699589699425,0.3404790387504091,23.207173261647217,0.19527999526889692,5.559894669513336,-19.483739507761836,-18.990607050268363,39846.832370309225
rusc_aduial_laes,62732.9596,1.23304144,0.19601919,i,1.2571026804879326,0.020982699589699425,0.19984425598548688,23.651638741217592,0.17260176706661431,6.290411872429429,-19.03927402819146,-18.546141570697987,39832.97961775351
rusc_aduial_laes,62732.9596,1.82267992,0.15891251,r,1.8711788470441995,0.0285122255118903,0.16314094646014418,23.219777374039516,0.09466119838308654,11.469706947552458,-19.471135395369537,-18.978002937876063,39832.97961775351
rusc_aduial_laes,62449.3425,2.22579046,0.15261395,r,2.2850155866669,0.0285122255118903,0.156674790713589,23.002842705162156,0.07444478437837627,14.584449586685881,-19.688070064246897,-19.194937606753424,39652.893834529175
rusc_aduial_laes,62337.5319,1.22600748,0.20539343,i,1.2499314616759802,0.020982699589699425,0.20940142239470114,23.657850123026073,0.181893737850975,5.969068630871008,-19.03306264638298,-18.539930188889507,39581.89846974411
rusc_aduial_laes,62427.5258,1.81034562,0.32318841,r,1.8585163488184568,0.0285122255118903,0.3317879951197619,23.22714965776069,0.19382893178994973,5.6015177648233125,-19.463763111648362,-18.97063065415489,39639.04108197346
rusc_aduial_laes,62416.6175,2.26496747,0.51224175,z,2.2993925384151295,0.016377871944143217,0.520027273422478,22.996032827954863,0.24554852152629925,4.421676815683219,-19.69487994145419,-19.201747483960716,39632.11473744365
rusc_aduial_laes,62408.4362,2.47862478,0.20318064,r,2.5445774692550422,0.0285122255118903,0.20858698860132424,22.886026428690244,0.0890011988639635,12.199118872742993,-19.80488634071881,-19.311753883225336,39626.919931424214
rusc_aduial_laes,62408.4362,3.5505796,0.22303297,g,3.688894883513676,0.041492566315807486,0.2317213735717569,22.482824922247474,0.06820153261279756,15.91952795140557,-20.20808784716158,-19.714955389668106,39626.919931424214
rusc_aduial_laes,62397.5279,1.56567937,0.38652535,i,1.5962316179832996,0.020982699589699425,0.394067902179781,23.39232584974276,0.2680399158301534,4.050651192735483,-19.298586919666292,-18.80545446217282,39619.99358689441
rusc_aduial_laes,62392.0737,1.54671469,0.22040746,i,1.5768968662959628,0.020982699589699425,0.22470843215580555,23.405557396986673,0.15471784206095518,7.017524225359703,-19.28535537242238,-18.792222914928907,39616.53038288146
rusc_aduial_laes,62392.0737,2.12126636,0.10091793,r,2.177710248642255,0.0285122255118903,0.10360321295660471,23.055065384819798,0.05165322581660447,21.019717308906355,-19.635847384589255,-19.14271492709578,39616.53038288146
rusc_aduial_laes,62367.5299,1.99679986,0.10166856,r,2.0499318716436066,0.0285122255118903,0.10437381615607201,23.12071705288785,0.05528107182340456,19.640288600527043,-19.5701957165212,-19.077063259027728,39600.94602831926
rusc_aduial_laes,62427.5258,1.85857484,0.33644458,i,1.8948425717560882,0.020982699589699425,0.34300986944415807,23.20613278844513,0.1965431004116266,5.524163414967184,-19.48477998096392,-18.991647523470448,39639.04108197346
rusc_aduial_laes,61996.646,1.42570656,0.17661129,g,1.481245944908793,0.041492566315807486,0.18349130492715895,23.47349768622783,0.1344970115884417,8.072567501205613,-19.217415083181223,-18.72428262568775,39365.44923487206
rusc_aduial_laes,60993.0779,0.82980543,0.18487782,g,0.8621310743290661,0.041492566315807486,0.19207986331954433,24.061132374975898,0.24189832384051355,4.4883990410531664,-18.629780394433155,-18.13664793693968,38728.22268080513
