object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thor_aeruil_narthan,63946.2121,5.01208887,0.1302098,r,5.108733270289748,0.020736164008647494,0.1327205392065951,22.129282550967687,0.02820650186801557,38.49240894310567,-19.669034224033823,-19.29799035730538,45435.705627398034
thor_aeruil_narthan,63958.6854,0.78622292,0.12658467,g,0.8083813119237442,0.03017641186604181,0.13015224944604037,24.13102495982216,0.17480736784722614,6.2110437227509445,-17.66729181517935,-17.296247948450908,45444.56828193833
thor_aeruil_narthan,63958.6854,3.00282385,0.15769837,r,3.0607250799434746,0.020736164008647494,0.16073915095792438,22.685504816767782,0.05701927195640971,19.041565553277437,-19.112811958233728,-18.741768091505286,45444.56828193833
thor_aeruil_narthan,63946.2121,2.27257833,0.08940893,g,2.336627189467933,0.03017641186604181,0.09192877273419886,22.978592057468305,0.04271558478236711,25.417800324866874,-18.819724717533205,-18.448680850804763,45435.705627398034
thor_aeruil_narthan,63961.18,3.51384829,0.94976134,y,3.54393200932653,0.009255935911706384,0.9578926966271665,22.52635216899749,0.2934646540239776,3.699717120513665,-19.27196460600402,-18.900920739275577,45446.34077021458
thor_aeruil_narthan,63936.2335,4.75183707,0.66862648,z,4.80425458256888,0.011911179595740522,0.6760020983983148,22.196000589612346,0.15277290995080087,7.106863416477312,-19.602316185389164,-19.23127231866072,45428.61553218701
thor_aeruil_narthan,63916.2762,3.81908251,0.12266281,r,3.892723051580423,0.020736164008647494,0.1250280261838673,22.424431855119412,0.034872106964341947,31.134803694779208,-19.373884919882098,-19.002841053153656,45414.435270711954
thor_aeruil_narthan,63933.7388,4.4027547,0.486819,z,4.451321485103376,0.011911179595740522,0.4921891001687059,22.278843219273927,0.12005143358637442,9.043925360349535,-19.519473555727583,-19.14842968899914,45426.842972857754
thor_aeruil_narthan,63931.2442,4.48248094,0.67107183,y,4.52085758217583,0.009255935911706384,0.676817193748092,22.262013557444437,0.1625454723794749,6.679584419450299,-19.536303217557073,-19.16525935082863,45425.0704845815
thor_aeruil_narthan,63921.2655,4.17246144,0.15640509,i,4.231519922044358,0.015260145156145039,0.15861890247789578,22.333824647584066,0.040698918675076745,26.67727399408805,-19.464492127417444,-19.093448260689,45417.980318317466
thor_aeruil_narthan,63921.2655,4.5447211,0.09875713,r,4.632353593474455,0.020736164008647494,0.10066139064875154,22.23556136668748,0.023593129074302315,46.01916945136013,-19.56275540831403,-19.191711541585587,45417.980318317466
thor_aeruil_narthan,63916.2762,3.50697894,0.24069423,i,3.556617949427953,0.015260145156145039,0.2441011005163721,22.522472582431774,0.07451725381258785,14.570265934501213,-19.275844192569735,-18.904800325841293,45414.435270711954
thor_aeruil_narthan,63936.2335,5.41593573,0.4326397,i,5.492594783094472,0.015260145156145039,0.4387634339928841,22.05062172210617,0.086731565757649,12.5183512516304,-19.747695052895338,-19.376651186166896,45428.61553218701
