object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
lam_aeruil_muinthel,63067.2187,0.48855814,0.14052153,r,0.6647594371441872,0.33437064463944083,0.19120142628150666,24.343404343694605,0.3122848647430285,3.476749363602859,-17.301804422945278,-16.949199570597653,45578.679410276796
lam_aeruil_muinthel,62356.4067,0.18650538,0.05542576,g,0.29196394331470527,0.4865946413399242,0.08676598739840352,25.23674257059914,0.3226596160831121,3.3649584597486797,-16.40846619604074,-16.055861343693117,45064.97557273976
lam_aeruil_muinthel,62356.4067,1.97432145,0.22264985,i,2.476542584806329,0.24606984064283874,0.27928675698971994,22.915451121803635,0.1224415624562894,8.86738279859609,-18.729757644836248,-18.377152792488623,45064.97557273976
lam_aeruil_muinthel,62678.8369,0.91930747,0.29001756,r,1.2508609851831487,0.33437064463944083,0.3946140574948368,23.65704300496823,0.34252149056029435,3.1698338197176747,-17.988165761671652,-17.635560909324028,45297.99588060996
lam_aeruil_muinthel,62339.3081,1.88028003,0.33961908,z,2.2441384248242273,0.19206777098131592,0.4053397446504036,23.022441517467215,0.19610734842652533,5.536438147114703,-18.622767249172668,-18.270162396825043,45052.61841439619
lam_aeruil_muinthel,62336.8655,2.14519389,0.2142491,r,2.9188703782144523,0.33437064463944083,0.29151926754234136,22.73702859933441,0.10843682046234289,10.012615642259407,-18.908180167305474,-18.55557531495785,45050.85314735853
lam_aeruil_muinthel,62336.8655,2.83948105,0.18746804,i,3.561778523489976,0.24606984064283874,0.2351555185454609,22.520898345003616,0.07168240769313998,15.146480701457165,-19.124310421636267,-18.771705569288642,45050.85314735853
lam_aeruil_muinthel,62309.9963,1.57119502,0.25062637,i,1.9708702329428838,0.24606984064283874,0.31437984841851735,23.16342054683495,0.1731892733316496,6.269073042872544,-18.481788219804933,-18.12918336745731,45031.43477632435
lam_aeruil_muinthel,62319.7669,3.48671254,0.3613126,r,4.744215428636557,0.33437064463944083,0.4916220628502942,22.209654618406965,0.11251004106443833,9.650127175194001,-19.435554148232917,-19.082949295885292,45038.49598901496
lam_aeruil_muinthel,62319.7669,3.50775355,0.81213309,i,4.40004389537508,0.24606984064283874,1.0187207265135831,22.291423099575805,0.2513752138872733,4.319185602941015,-19.353785667064077,-19.001180814716452,45038.49598901496
lam_aeruil_muinthel,62331.9801,1.01418265,0.09744498,g,1.5876473147067263,0.4865946413399242,0.1525447717219878,23.398180539347084,0.10432000858812938,10.40774650474555,-18.247028227292798,-17.894423374945173,45047.32246874323
lam_aeruil_muinthel,62331.9801,2.76552524,0.11301958,r,3.7629277898234244,0.33437064463944083,0.1537807401736719,22.46125091144279,0.044371119119693075,24.469434765197324,-19.183957855197093,-18.83135300284947,45047.32246874323
lam_aeruil_muinthel,62334.4228,3.25521143,0.20370259,i,4.083260975026791,0.24606984064283874,0.25551975782380515,22.37254777718206,0.06794252285050537,15.980216206382062,-19.272660989457822,-18.920056137110198,45049.08780805088
lam_aeruil_muinthel,62309.9963,1.56687797,0.19568474,r,2.1319815025716826,0.33437064463944083,0.2662595645629947,23.078107041384047,0.13559575857504802,8.007154620232523,-18.567101725255835,-18.21449687290821,45031.43477632435
