object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
muil_drego_meldir,63791.7795,1.51143539,0.35513398,r,1.9653436006839258,0.28512225511890305,0.46178639166204344,23.16646939983459,0.25510969385588456,4.255958244266009,-18.423725459504922,-18.077573972690665,46377.15703380589
muil_drego_meldir,63468.0906,1.47309591,0.14881431,r,1.9154901619130174,0.28512225511890305,0.19350562636269486,23.194365807884726,0.10968266428293846,9.898886135345451,-18.395829051454786,-18.04967756464053,46141.832497273725
muil_drego_meldir,63478.0503,1.21181742,0.14981079,i,1.4701714665192795,0.20982699589699427,0.18174977946323945,23.48164564830221,0.13422401418063218,8.088986247252285,-18.108549211037303,-17.762397724223046,46149.073282442754
muil_drego_meldir,63478.0503,1.27192368,0.26452968,z,1.479014870774019,0.16377871944143219,0.3075996906363852,23.4751342706865,0.22580714183187664,4.8082456380698,-18.115060588653012,-17.768909101838755,46149.073282442754
muil_drego_meldir,63692.1829,0.75863531,0.22254195,i,0.9203729603557013,0.20982699589699427,0.2699868970307096,23.990155994674495,0.31849539430543167,3.408954176954053,-17.600038864665017,-17.25388737785076,46304.74947291894
muil_drego_meldir,63712.1022,0.77426663,0.1422241,r,1.0067912770612106,0.28512225511890305,0.18493627094310047,23.89271701197609,0.19943756914738878,5.443990364502219,-17.697477847363423,-17.351326360549166,46319.230970556164
muil_drego_meldir,63722.0619,0.60730538,0.07189232,g,0.8899741527257248,0.4149256631580749,0.10535442083435301,24.02662213794971,0.12852857431965603,8.447430546127876,-17.563572721389804,-17.217421234575546,46326.47175572519
muil_drego_meldir,63722.0619,0.44734728,0.11392381,r,0.581692819850778,0.28512225511890305,0.14813695142405753,24.488331364533053,0.2764992895474545,3.926723307445564,-17.10186349480646,-16.7557120079922,46326.47175572519
muil_drego_meldir,63749.451,0.69355589,0.20223912,r,0.9018418115299952,0.28512225511890305,0.2629747608992724,24.012239706377766,0.316597894659108,3.429385422563152,-17.577955152961746,-17.23180366614749,46346.3838604144
muil_drego_meldir,63450.6612,1.2477414,0.21233898,i,1.5137542781608297,0.20982699589699427,0.25760869952324006,23.449927163400716,0.1847691502962171,5.876176856458479,-18.140267695938796,-17.79411620912454,46129.16117775355
muil_drego_meldir,63719.572,0.693499,0.16956461,r,0.9017678365535042,0.28512225511890305,0.22048757318429976,24.012328769230535,0.2654689280340597,4.089880547597756,-17.577866090108976,-17.23171460329472,46324.661577608145
muil_drego_meldir,63356.0445,0.9595972,0.13471666,g,1.4062393206988844,0.4149256631580749,0.19742019301976135,23.529917528939915,0.15242515833319573,7.123077427840032,-18.060277330399597,-17.71412584358534,46060.37404580153
muil_drego_meldir,63356.0445,1.08296279,0.18238445,r,1.408193828983527,0.28512225511890305,0.2371574160849558,23.52840953025214,0.18285152765950416,5.937802208466786,-18.06178532908737,-17.715633842273114,46060.37404580153
muil_drego_meldir,63368.4941,1.01797674,0.14072341,g,1.4917914718226197,0.4149256631580749,0.20622276980886414,23.465795322091502,0.15009036561485892,7.233883402910718,-18.12439953724801,-17.778248050433753,46069.42500908761
muil_drego_meldir,63370.984,1.05762525,0.29307644,i,1.2831062164631366,0.20982699589699427,0.3555590243925109,23.62940909959419,0.30086621104178785,3.6087010269402757,-17.96078575974532,-17.614634272931063,46071.23518720465
muil_drego_meldir,63415.8024,1.32175514,0.36814515,i,1.6035474160399474,0.20982699589699427,0.4466320471506839,23.3873611065072,0.30240738686373647,3.5903098003599943,-18.202833752832312,-17.856682266018055,46103.818538713196
muil_drego_meldir,63443.1915,1.00595626,0.11838473,r,1.3080610069339025,0.28512225511890305,0.15393755701604578,23.608495623250274,0.12777353505560557,8.49734809548495,-17.981699236089238,-17.63554774927498,46123.7306434024
muil_drego_meldir,63333.6353,0.97207344,0.23447515,r,1.2640026344088782,0.28512225511890305,0.30489178606033807,23.64569567454439,0.26189189931070755,4.145741840873116,-17.944499184795124,-17.598347697980866,46044.08237004726
muil_drego_meldir,63881.4164,0.28928561,0.09624926,g,0.4239328748503668,0.4149256631580749,0.1410482377399291,24.831822881684353,0.36123921360339506,3.005587887117262,-16.75837197765516,-16.4122204908409,46442.32380952381
muil_drego_meldir,63804.2291,0.41171527,0.09527553,g,0.6033471143998312,0.4149256631580749,0.13962128754275874,24.44864752229745,0.2512515320321233,4.32131177858575,-17.141547337042063,-16.795395850227806,46386.207997091966
muil_drego_meldir,63829.1282,0.95486839,0.19128262,r,1.2416306328395972,0.28512225511890305,0.24872784878952392,23.665084575469947,0.21749852445632997,4.991924462347913,-17.925110283869564,-17.578958797055307,46404.30985096329
muil_drego_meldir,63859.0072,0.46285714,0.12833609,r,0.6018605387623377,0.28512225511890305,0.1668774695147878,24.451325948384515,0.3010413521763924,3.606601541312346,-17.138868910954997,-16.79271742414074,46426.03213376954
muil_drego_meldir,63333.6353,1.20614194,0.19004812,g,1.7675376943284478,0.4149256631580749,0.27850554291832036,23.281643911563513,0.17107615421300876,6.346508136991831,-18.308550947776,-17.96239946096174,46044.08237004726
muil_drego_meldir,62317.7502,0.359608,0.08504365,g,0.5269866456862154,0.4149256631580749,0.12462700454498374,24.595566597430512,0.25676561642059875,4.228510888232102,-16.994628261909,-16.648476775094743,45305.52540894221
muil_drego_meldir,62317.7502,0.68160105,0.17915797,r,0.8862967419579508,0.28512225511890305,0.23296197255975512,24.03111774019903,0.2853843819635706,3.8044695974172966,-17.559077119140483,-17.212925632326225,45305.52540894221
muil_drego_meldir,62355.0989,0.61539838,0.16188619,r,0.8002123517858444,0.28512225511890305,0.2105032009046726,24.142052495517596,0.28561287004582864,3.8014260512277174,-17.448142363821916,-17.10199087700766,45332.6782260996
muil_drego_meldir,62972.5977,0.44987999,0.1273575,g,0.6592755080294325,0.4149256631580749,0.18663573037302336,24.352398267085125,0.30736341195678313,3.532418506958758,-17.237796592254387,-16.89164510544013,45781.60501635769
