object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aith_firen_corch,62527.2198,2.73102653,0.26464603,r,2.969027403356433,0.09072071753783278,0.2877091476879533,22.718530107181003,0.10521163857624849,10.319544676336161,-18.89796673664003,-18.548741182507722,45329.287951283164
aith_firen_corch,62527.2198,3.15233065,0.31682445,i,3.352254779589614,0.06676313505813454,0.3369177902715727,22.58672307563473,0.10912173058926469,9.949770764219746,-19.029773768186303,-18.680548214053996,45329.287951283164
aith_firen_corch,62529.7145,1.75780545,0.17413651,g,1.9850869184743019,0.13202180191393292,0.1966520857184562,23.155616803744298,0.10755815638029001,10.094410701121781,-18.460880040076734,-18.111654485944428,45331.096491228076
aith_firen_corch,62529.7145,3.32464617,0.19192349,r,3.614379236804415,0.09072071753783278,0.20864905371600487,22.5049813254536,0.06267682964787041,17.322768411516485,-19.111515518367433,-18.762289964235126,45331.096491228076
aith_firen_corch,62537.1985,3.36219106,0.0869635,r,3.6551960527677525,0.09072071753783278,0.09454211145718426,22.492788932144855,0.02808270522332648,38.6620945569118,-19.123707911676178,-18.77448235754387,45336.52203856749
aith_firen_corch,62549.6718,4.13697007,0.88762793,z,4.340371900289349,0.05211141073136479,0.9312698086027005,22.30624826432832,0.23295546345480672,4.660702902848045,-19.31024857949271,-18.961023025360404,45345.56459330143
aith_firen_corch,62554.6612,5.12726684,0.3110747,z,5.379358453425157,0.05211141073136479,0.32636926637734626,22.07323941116036,0.06587233992570467,16.482429590063095,-19.543257432660674,-19.194031878528367,45349.18167319125
aith_firen_corch,62564.6399,1.41324446,0.17543851,r,1.5364045289525856,0.09072071753783278,0.19072745653408998,23.43380167555437,0.13478201925222558,8.055497393360215,-18.18269516826666,-17.833469614134355,45356.415760475575
aith_firen_corch,62572.1239,2.75100202,0.91227171,y,2.855543610068235,0.04049471961371544,0.9469392000433797,22.76084362946191,0.36004569132363223,3.01555116731615,-18.855653214359123,-18.506427660226816,45361.84130781499
aith_firen_corch,62519.7358,1.95769607,0.42692624,z,2.0539498395585176,0.05211141073136479,0.44791686288225585,23.118591039062075,0.23677284877486537,4.585560423739707,-18.497905804758958,-18.14868025062665,45323.86240394375
aith_firen_corch,62577.1132,4.29370368,1.20794572,y,4.4568699033345185,0.04049471961371544,1.25384920002904,22.277490729398263,0.30544967685954194,3.554550182933717,-19.33900611442277,-18.989780560290463,45365.458315209515
aith_firen_corch,62537.1985,3.69413391,0.14018084,i,3.9284197729199404,0.06676313505813454,0.14907125649934183,22.41452090150469,0.041200296716208264,26.352630716152078,-19.20197594231634,-18.852750388184035,45336.52203856749
aith_firen_corch,62557.1559,4.82380992,0.23264954,i,5.129741025152864,0.06676313505813454,0.2474044188335145,22.124827021484208,0.05236442413517085,20.734233646023974,-19.491669822336824,-19.142444268204517,45350.990213136145
aith_firen_corch,62514.7464,2.19491758,0.09846321,g,2.4787169565251217,0.13202180191393292,0.11119434754397198,22.91449827796992,0.048705734059363945,22.29175323453298,-18.701998565851113,-18.352773011718806,45320.24532405394
aith_firen_corch,62582.1026,1.94808376,0.59935136,z,2.0438649224537464,0.05211141073136479,0.6288195847025322,23.12393514677065,0.33403978015966995,3.2503200793604607,-18.492561697050384,-18.143336142918077,45369.07539509932
aith_firen_corch,62504.7678,2.11070082,0.11741576,r,2.294642145005781,0.09072071753783278,0.1276481957229182,22.99827820758521,0.060398205389047686,17.97629909306894,-18.618218636235824,-18.268993082103517,45313.0113092649
aith_firen_corch,62514.7464,2.91213127,0.12358635,r,3.1659148850528274,0.09072071753783278,0.1343565343654129,22.648817535360557,0.04607696637552669,23.56353488876401,-18.967679308460475,-18.61845375432817,45320.24532405394
aith_firen_corch,62587.0919,0.59169415,0.11610534,r,0.6432585426973835,0.09072071753783278,0.12622357650110994,24.379101716025747,0.21304887196155686,5.096183775871119,-17.237395127795285,-16.888169573662978,45372.69240249384
aith_firen_corch,62587.0919,1.44737151,0.27795153,z,1.5185342231115933,0.05211141073136479,0.2916175340989189,23.446504162201286,0.2085035094333972,5.2072802405512935,-18.169992681619746,-17.82076712748744,45372.69240249384
aith_firen_corch,62587.0919,1.37264443,0.16407944,i,1.4596989853030047,0.06676313505813454,0.17448553087931534,23.489407356965355,0.12978378418396322,8.365730831358276,-18.127089486855677,-17.77786393272337,45372.69240249384
aith_firen_corch,61120.2252,0.2988042,0.08287015,g,0.33743911114007474,0.13202180191393292,0.09358512951305457,25.07957707626488,0.3011173274965241,3.6056915547998893,-16.536919767556153,-16.187694213423846,44309.28316659417
