object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
dam_ungol_nestad,62792.5109,1.8500347,0.24503929,i,1.96391243980018,0.06485561691361641,0.26012253168592125,23.167260319662173,0.14380704791171034,7.549951275160812,-18.09820992703826,-17.78833594933369,47201.767195369466
dam_ungol_nestad,62792.5109,1.6526008,0.39660732,z,1.731477944797834,0.05062251328189722,0.41553702946614623,23.304023212360043,0.26056560446787447,4.166843920076916,-17.961447034340388,-17.65157305663582,47201.767195369466
dam_ungol_nestad,62794.9201,2.42675101,0.16251186,r,2.631944323172107,0.08812869703675184,0.17625300890474968,22.849373877627738,0.0727083286985361,14.932762507302542,-18.416096369072694,-18.106222391368124,47203.578215440124
dam_ungol_nestad,62806.9659,4.16124887,0.1530057,r,4.513102207672655,0.08812869703675184,0.1659430579686766,22.263877699668654,0.03992162766856117,27.196691822592232,-19.001592547031777,-18.691718569327207,47212.6331654514
dam_ungol_nestad,62797.3293,2.68432879,0.22490879,i,2.849560985637061,0.06485561691361641,0.23875291122993872,22.763120732086897,0.09096933914393665,11.935188437944111,-18.502349514613535,-18.192475536908965,47205.38923551078
dam_ungol_nestad,62855.1491,1.03124023,0.22152497,i,1.0947175834698661,0.06485561691361641,0.23516080228622827,23.80181038772139,0.23323147525669982,4.655187313646855,-17.463659858979042,-17.153785881274473,47248.8529654965
dam_ungol_nestad,62855.1491,0.53691458,0.14677341,r,0.5823132554745847,0.08812869703675184,0.1591837982760795,24.48717393159939,0.296801783875582,3.6581188649906005,-16.77829631510104,-16.468422337396472,47248.8529654965
dam_ungol_nestad,62806.9659,3.89160092,0.2257902,i,4.131146003653783,0.06485561691361641,0.23968857587642578,22.359889261891922,0.06299427918204392,17.235473107335928,-18.90558098480851,-18.59570700710394,47212.6331654514
dam_ungol_nestad,62819.0117,2.80359566,0.41401433,z,2.9374087507527085,0.05062251328189722,0.4337748603445261,22.730154661453046,0.16033351520086164,6.771735799579691,-18.535315585247385,-18.225441607542816,47221.688115462675
dam_ungol_nestad,62821.4209,2.73354911,0.35764309,r,2.964683658327463,0.08812869703675184,0.3878835103265213,22.720119723539337,0.14205197549736726,7.643231999812999,-18.545350523161094,-18.235476545456525,47223.49913553333
dam_ungol_nestad,62821.4209,3.77017402,0.41432538,i,4.0022447460523045,0.06485561691361641,0.4398289220774814,22.394306514349136,0.11931758672937061,9.099548813543596,-18.871163732351295,-18.561289754646726,47223.49913553333
dam_ungol_nestad,62826.2392,2.41347199,0.21426851,r,2.6175424990202805,0.08812869703675184,0.23238592925487064,22.855331267999915,0.09639187022285652,11.263773617504505,-18.410138978700516,-18.100265000995947,47227.121100503646
dam_ungol_nestad,62831.0575,2.18819577,0.25057564,i,2.3228888049619467,0.06485561691361641,0.2659996682802174,22.984994569959063,0.12433030358085342,8.732675570538301,-18.280475676741368,-17.9706016990368,47230.74306547395
dam_ungol_nestad,62835.8758,1.91530537,0.33308956,z,2.0067211668467393,0.05062251328189722,0.3489876241028171,23.143848043221645,0.18881970488024855,5.750121288700853,-18.121622203478786,-17.811748225774217,47234.36503044426
dam_ungol_nestad,62831.0575,0.87109101,0.10835537,g,0.9803099977659786,0.1282497504306777,0.12194116493365233,23.921657042667732,0.13505517430258276,8.039204794372443,-17.3438132040327,-17.03393922632813,47230.74306547395
