object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
glamor_idhren_lasguil,62865.1323,2.43075802,0.34673936,z,2.4677029263827497,0.016377871944143217,0.35200942517679396,22.91933343201358,0.15487657498983087,7.010331968081154,-19.205292691641993,-18.79255300475645,42984.70584615385
glamor_idhren_lasguil,62882.0271,4.63651734,0.18024444,r,4.7598884891219075,0.0285122255118903,0.18504048885628116,22.20607367594649,0.04220795477804778,25.723497157526744,-19.918552447709082,-19.505812760823538,42996.25784615385
glamor_idhren_lasguil,62884.4406,3.6847629,0.15631354,r,3.782809213618396,0.0285122255118903,0.16047282155530487,22.455529526889507,0.04605866762062439,23.572896500200816,-19.669096596766067,-19.256356909880523,42997.908102564106
glamor_idhren_lasguil,62886.8542,3.60525362,0.40732203,i,3.67560557375981,0.020982699589699425,0.4152704030245618,22.48674336871398,0.12266661976656636,8.851113748991185,-19.637882754941593,-19.22514306805605,42999.55842735043
glamor_idhren_lasguil,62886.8542,3.30967136,0.91884547,z,3.359974803430732,0.016377871944143217,0.9328109324565896,22.58422557075109,0.30142684419186555,3.601989091811052,-19.540400552904483,-19.12766086601894,42999.55842735043
glamor_idhren_lasguil,62913.4031,0.76310309,0.19270099,r,0.7834081806980493,0.0285122255118903,0.197828489981102,24.165095366451137,0.2741732333120735,3.9600372058285744,-17.959530757204437,-17.546791070318893,43017.71152136753
glamor_idhren_lasguil,62891.6812,3.52878128,0.5702234,z,3.582414958450149,0.016377871944143217,0.5788901821136114,22.51462589817067,0.17544646183916413,6.1884189249336305,-19.610000225484903,-19.19726053859936,43002.85894017094
glamor_idhren_lasguil,62894.0948,2.7657043,0.2673144,r,2.839295768035446,0.0285122255118903,0.274427256975713,22.767039034473065,0.10493996850393462,10.34626005931592,-19.35758708918251,-18.944847402296965,43004.50926495727
glamor_idhren_lasguil,62894.0948,3.26835782,0.28962531,i,3.332135679329395,0.020982699589699425,0.2952769807462014,22.593258930072917,0.09621244129300896,11.28477970381801,-19.531367193582657,-19.118627506697113,43004.50926495727
glamor_idhren_lasguil,62901.3354,4.46093531,1.25731955,y,4.513533707307678,0.012726911878596278,1.272144466444173,22.263773896927333,0.3060159499119029,3.5479725977377825,-19.86085222672824,-19.448112539842697,43009.46010256411
glamor_idhren_lasguil,62891.6812,3.50698036,0.2495599,i,3.5754146356788583,0.020982699589699425,0.2544297450637996,22.51674958837622,0.07726197208752497,14.052659742210189,-19.607876535279352,-19.19513684839381,43002.85894017094
glamor_idhren_lasguil,62865.1323,2.4438376,0.22262838,i,2.491525992538577,0.020982699589699425,0.22697269059398847,22.908902066645997,0.0989082467561063,10.977206050729023,-19.215724057009577,-18.802984370124033,42984.70584615385
glamor_idhren_lasguil,62857.8916,0.92680944,0.12390704,g,0.9629139426160662,0.041492566315807486,0.12873392442386714,23.941096934369707,0.14515428258090868,7.479877172435077,-18.183529189285867,-17.770789502400323,42979.75494017095
glamor_idhren_lasguil,62857.8916,1.59721452,0.19962853,r,1.6397141325921092,0.0285122255118903,0.2049403619931954,23.36314527268032,0.13570119718398527,8.000933133154865,-18.761480850975254,-18.34874116408971,42979.75494017095
glamor_idhren_lasguil,62855.4781,1.23986715,0.11513709,r,1.2728582560041468,0.0285122255118903,0.11820072463311289,23.63811551272127,0.1008241141992472,10.768616351168856,-18.486510610934303,-18.07377092404876,42978.104683760685
glamor_idhren_lasguil,62855.4781,0.61317437,0.18657857,i,0.6251396904661204,0.020982699589699425,0.19021941425472721,24.410122938842193,0.3303711283317321,3.2864137076407007,-17.71450318481338,-17.301763497927837,42978.104683760685
