object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
Eluwaith_cyron_hwiniol,62951.0703,0.83480875,0.19520997,i,0.9864445595840017,0.18121422372922236,0.23066817745148957,23.914883917428114,0.2538863325986321,4.276465746088686,-16.495182927865827,-16.26680704708188,51009.69961915566
Eluwaith_cyron_hwiniol,62957.6697,1.00197375,0.27521924,i,1.1839736401103615,0.18121422372922236,0.32521044130268595,23.716710538785524,0.29822686783363,3.640638459723965,-16.693356306508417,-16.46498042572447,51015.04715987359
Eluwaith_cyron_hwiniol,62935.6716,1.55505065,0.33531378,i,1.8375121889535366,0.18121422372922236,0.39622063620505515,23.23949005074511,0.2341160468955158,4.6375984011155165,-17.17057679454883,-16.942200913764882,50997.22194311644
Eluwaith_cyron_hwiniol,62889.4757,2.76439052,0.16213357,i,3.26651821632151,0.18121422372922236,0.19158373466070153,22.614852911149153,0.06367923984766324,17.050081115218767,-17.795213934144787,-17.56683805336084,50959.78907706021
Eluwaith_cyron_hwiniol,62891.6755,3.13825763,0.14014025,r,3.937180925727784,0.246241947602689,0.17581651485595942,22.412102191199597,0.04848401919406962,22.393692247587687,-17.997964654094343,-17.769588773310396,50961.57159063285
Eluwaith_cyron_hwiniol,62891.6755,2.41041555,0.21512893,i,2.848246745897404,0.18121422372922236,0.25420524474333495,22.76362159759855,0.09690165996144409,11.204516054628266,-17.64644524769539,-17.418069366911443,50961.57159063285
Eluwaith_cyron_hwiniol,62893.8753,2.4887321,0.25373176,i,2.940788821759556,0.18121422372922236,0.29981994588062666,22.728906025004207,0.11069321528379873,9.808516285072079,-17.681160820289733,-17.452784939505786,50963.35410420549
Eluwaith_cyron_hwiniol,62900.4747,2.47816478,0.34006384,i,2.9283020392199828,0.18121422372922236,0.4018335036369042,22.733525947462716,0.14898913340906883,7.287351633740301,-17.676540897831224,-17.448165017047277,50968.70164492343
Eluwaith_cyron_hwiniol,62900.4747,1.67820358,0.5009528,z,1.9117132326000985,0.14144525769941874,0.570656687949665,23.19650875656363,0.32409810008566314,3.350023355493771,-17.21355808873031,-16.985182207946362,50968.70164492343
Eluwaith_cyron_hwiniol,62924.6726,1.04106016,0.15087196,r,1.3060885012449137,0.246241947602689,0.18928025457845066,23.610134107384688,0.15734647770482382,6.9002892253802495,-16.799932737909252,-16.571556857125305,50988.30937525322
Eluwaith_cyron_hwiniol,62926.8724,1.03575088,0.12067187,r,1.2994276089888026,0.246241947602689,0.1513919635832775,23.61568539728453,0.12649549296532228,8.58320070783688,-16.79438144800941,-16.566005567225464,50990.09188882587
Eluwaith_cyron_hwiniol,62889.4757,3.24017748,0.12088684,r,4.065047065695724,0.246241947602689,0.15166165966415782,22.37740167657534,0.040507416546455115,26.80339299132974,-18.0326651687186,-17.804289287934655,50959.78907706021
Eluwaith_cyron_hwiniol,62885.076,2.89465248,0.25030024,i,3.4204411379041466,0.18121422372922236,0.2957651198679577,22.564860319566883,0.09388347461580222,11.56472115248471,-17.845206525727058,-17.61683064494311,50956.22396888421
Eluwaith_cyron_hwiniol,62882.8762,3.23697877,0.22973972,i,3.8249480460709275,0.18121422372922236,0.27146995873528146,22.443501770916274,0.07705850096600891,14.089765452835058,-17.966565074377666,-17.73818919359372,50954.441455311564
Eluwaith_cyron_hwiniol,62885.076,3.4762643,0.17990492,r,4.361235790175852,0.246241947602689,0.22570429294824432,22.301041703693127,0.05618942295558911,19.322786169494417,-18.109025141600814,-17.880649260816867,50956.22396888421
Eluwaith_cyron_hwiniol,62882.8762,2.92235923,0.12070617,r,3.6663200970152774,0.246241947602689,0.1514349955206371,22.489489673731843,0.04484563621108605,24.210520721517387,-17.920577171562098,-17.69220129077815,50954.441455311564
