object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
iaun_curunir_aegas,64091.9629,0.8621365,0.18855761,r,0.9925393092610615,0.15292920956377526,0.2170779684949154,23.90819633254296,0.23746103297988602,4.572271042255998,-17.94734427835935,-17.56922618470342,45243.514683043904
iaun_curunir_aegas,64094.4834,0.45628478,0.10704797,g,0.560088167158219,0.22255103751205838,0.13140105465562102,24.52942462844369,0.2547221861637859,4.262432813999181,-17.32611598245862,-16.947997888802693,45245.29394324438
iaun_curunir_aegas,64094.4834,0.51204557,0.16156656,r,0.5894952323187644,0.15292920956377526,0.18600437617718987,24.47386487981568,0.34258408615902414,3.1692546403166593,-17.38167573108663,-17.003557637430703,45245.29394324438
iaun_curunir_aegas,64091.9629,0.83934055,0.18426277,g,1.0302879492738535,0.22255103751205838,0.22618198469121947,23.8676690719182,0.23835469473984083,4.55512825515431,-17.98787153898411,-17.60975344532818,45243.514683043904
iaun_curunir_aegas,64454.9161,0.70502555,0.15795208,r,0.8116644781985219,0.15292920956377526,0.18184318652504322,24.126624272640854,0.24324549922035085,4.463540777683966,-17.728916338261456,-17.350798244605528,45499.72899901172
iaun_curunir_aegas,64424.67,2.39804287,0.19364848,u,3.103978437474894,0.28015438229492473,0.25065469591450146,22.670268883115657,0.0876761497313768,12.383484084150828,-19.185271727786652,-18.807153634130724,45478.377806014396
iaun_curunir_aegas,64424.67,2.44458571,0.11392854,r,2.814342522364918,0.15292920956377526,0.13116084795936747,22.776623240885428,0.05060012423668905,21.45718456499136,-19.07891737001688,-18.700799276360954,45478.377806014396
iaun_curunir_aegas,64429.711,2.11872007,0.08593188,g,2.600722383787672,0.22255103751205838,0.10548111898376275,22.862330633395676,0.04403571504324825,24.655809578470766,-18.993209977506634,-18.615091883850706,45481.93632641536
iaun_curunir_aegas,64429.711,2.54996599,0.11922232,r,2.935662139758378,0.15292920956377526,0.13725534082050958,22.730800442470652,0.0507630257606923,21.388327202490267,-19.124740168431657,-18.74662207477573,45481.93632641536
iaun_curunir_aegas,64434.752,2.15210716,0.26880027,z,2.3334681215592807,0.08784494951858636,0.2914524298648435,22.980060941804254,0.1356095042162122,8.006342999581063,-18.875479669098056,-18.497361575442127,45485.49484681632
