object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
faradrim_ennorath_haradrim,62731.5879,2.37469673,0.226465,r,2.461275775156124,0.03888030751621405,0.23472168524893347,22.922164929229428,0.10354216877645246,10.48593261651911,-20.582815478291945,-19.955302544557856,35195.01116472172
faradrim_ennorath_haradrim,62731.5879,3.03870556,0.30161974,i,3.119850110534371,0.028612772167771944,0.3096740900353466,22.66473129887998,0.10776939895016804,10.074624293489542,-20.840249108641395,-20.212736174907306,35195.01116472172
faradrim_ennorath_haradrim,62754.0287,3.205682,0.27329389,i,3.291285432089723,0.028612772167771944,0.2805918362570371,22.60665175352125,0.0925622288524519,11.729797545053056,-20.898328654000125,-20.270815720266036,35207.601380161585
faradrim_ennorath_haradrim,62754.0287,3.12024721,0.38461909,z,3.1850949846953225,0.022333461742013477,0.392612588724045,22.642259651707462,0.1338339057609879,8.112564589552745,-20.86272075581391,-20.235207822079822,35207.601380161585
faradrim_ennorath_haradrim,63093.4462,3.68395187,0.16179625,r,3.8182650356671446,0.03888030751621405,0.1676951779169309,22.445400445759876,0.047684674669513934,22.769080680176454,-21.059579961761496,-20.432067028027408,35398.028613105926
faradrim_ennorath_haradrim,63090.6411,4.02244731,0.12586186,r,4.1691016776466086,0.03888030751621405,0.13045065633879552,22.34995940479368,0.033972546479471226,31.959223469286094,-21.155021002727693,-20.527508068993605,35396.454836175944
faradrim_ennorath_haradrim,63099.0564,4.11783438,0.32099812,i,4.227795616237735,0.028612772167771944,0.3295699436451241,22.334780662026322,0.08463654639342115,12.828219616987164,-21.17019974549505,-20.542686811760962,35401.17616696589
faradrim_ennorath_haradrim,63099.0564,4.57806786,0.49819617,z,4.673213370321657,0.022333461742013477,0.5085501294179247,22.22602659587285,0.11815238117524011,9.189287545104973,-21.278953811648524,-20.651440877914435,35401.17616696589
faradrim_ennorath_haradrim,63104.6666,4.31750987,0.33849854,i,4.432803172003522,0.028612772167771944,0.34753768885548864,22.283369502476553,0.08512316849336302,12.754884762575342,-21.22161090504482,-20.59409797131073,35404.32372082585
faradrim_ennorath_haradrim,62535.2307,2.15624655,0.42603943,z,2.2010595987910815,0.022333461742013477,0.4348937633616068,23.043486116676164,0.21452390674225855,5.061143166959922,-20.46149429084521,-19.83398135711112,35084.84666741472
faradrim_ennorath_haradrim,63115.887,4.05699276,0.20543466,r,4.2049066198746905,0.03888030751621405,0.2129246002858793,22.34067473307906,0.05497861624830129,19.748336332340415,-21.164305674442314,-20.536792740708226,35410.61882854578
faradrim_ennorath_haradrim,62835.3767,1.9018628,0.12957956,g,2.0036021669285993,0.05658077224882839,0.1365113651761076,23.14553689049639,0.07397443164072,14.677182111129254,-20.35944351702498,-19.731930583290893,35253.240967235186
faradrim_ennorath_haradrim,63107.4717,3.75761955,0.56650702,z,3.835713768044069,0.022333461742013477,0.5782806767405755,22.44045014376053,0.16368798748229785,6.632962024018696,-21.064530263760844,-20.437017330026755,35405.89749775584
faradrim_ennorath_haradrim,62512.7899,2.17033311,0.36673822,z,2.2154389183090406,0.022333461742013477,0.37436010245421864,23.036416170697407,0.18346536819067,5.91793544179824,-20.468564236823966,-19.841051303089877,35072.25645197487
faradrim_ennorath_haradrim,62336.0684,1.45354401,0.14165802,r,1.5065387570295306,0.03888030751621405,0.1468227283837552,23.45511485038433,0.10581257942671525,10.260936938127472,-20.049865557137043,-19.422352623402954,34973.10839317774
faradrim_ennorath_haradrim,63124.3023,2.38029576,0.1101,g,2.507628701011954,0.05658077224882839,0.11598975413938313,22.901907542522743,0.05022046342000376,21.619398365122617,-20.60307286499863,-19.97555993126454,35415.34015933573
faradrim_ennorath_haradrim,62352.899,0.91196835,0.11400412,g,0.9607537211571199,0.05658077224882839,0.12010272343030637,23.943535434198292,0.13572664070588672,7.999433266095997,-19.56144497332308,-18.933932039588992,34982.55105475763
faradrim_ennorath_haradrim,62355.7041,1.65921473,0.16442069,r,1.719708023824671,0.03888030751621405,0.17041530234955718,23.311428828277453,0.1075915568470833,10.091277016292777,-20.19355157924392,-19.56603864550983,34984.124831687615
faradrim_ennorath_haradrim,62355.7041,1.68002955,0.19403501,i,1.7248924825966059,0.028612772167771944,0.19921645432341192,23.308160548643436,0.12539710110908805,8.658383608195242,-20.196819858877937,-19.56930692514385,34984.124831687615
faradrim_ennorath_haradrim,62535.2307,1.97495519,0.29208103,i,2.0276937156826507,0.028612772167771944,0.2998806615967402,23.13255973433042,0.16057222492933895,6.7616688081386185,-20.372420673190952,-19.744907739456863,35084.84666741472
faradrim_ennorath_haradrim,62392.1704,1.49878486,0.40940244,z,1.529933950561334,0.022333461742013477,0.4179110085210292,23.438383917012615,0.29657562155005873,3.6609084694268064,-20.066596490508758,-19.43908355677467,35004.58393177738
faradrim_ennorath_haradrim,62423.0266,1.24575255,0.11947718,g,1.3123935694187974,0.05658077224882839,0.12586856252013465,23.604905387969723,0.10413039087770994,10.426698638183458,-19.90007501955165,-19.27256208581756,35021.89553411131
faradrim_ennorath_haradrim,62423.0266,1.65981603,0.12233467,r,1.7203312466155667,0.03888030751621405,0.1267948685526335,23.31103542837593,0.08002283260039258,13.56783019891254,-20.193944979145442,-19.566432045411354,35021.89553411131
faradrim_ennorath_haradrim,62361.3143,0.88763889,0.10623414,g,0.9351227667180285,0.05658077224882839,0.11191709155139698,23.972894045881105,0.12994276532807592,8.355495606214724,-19.532086361640268,-18.90457342790618,34987.27238554758
faradrim_ennorath_haradrim,63135.5228,4.34644117,0.42413851,z,4.436772806805993,0.022333461742013477,0.4329533367380679,22.282397646206814,0.10594933144790912,10.247692835059942,-21.22258276131456,-20.59506982758047,35421.63532315978
faradrim_ennorath_haradrim,63211.2605,5.34187445,0.3890462,i,5.484522032234421,0.028612772167771944,0.3994351562225651,22.052218658643937,0.07907365637610075,13.730694323707569,-21.452761748877435,-20.825248815143347,35464.1273002693
faradrim_ennorath_haradrim,63143.9381,3.55095539,0.25991288,r,3.680419638286639,0.03888030751621405,0.2693890411829811,22.485322273830715,0.07947067560850297,13.662098584725772,-21.01965813369066,-20.39214519995657,35426.35665394973
faradrim_ennorath_haradrim,62310.8224,1.89084708,0.20945572,i,1.9413396115751316,0.028612772167771944,0.2150489536715944,23.179811832070616,0.120270782816388,9.027431096176317,-20.325168575450757,-19.69765564171667,34958.94434470377
