object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
sirion_muil_dirnaith,63000.8865,6.61418856,0.36178372,i,7.145767657536176,0.0839307983587977,0.3908601005168688,21.764943394425018,0.059387735854944806,18.28216195023922,-19.67484982145112,-19.345883350851597,46532.894970086425
sirion_muil_dirnaith,63000.8865,7.00564479,0.17986264,r,7.781577984171471,0.1140489020475612,0.19978391733431847,21.672396436900435,0.027875147254129866,38.94997198973617,-19.7673967789757,-19.43843030837618,46532.894970086425
sirion_muil_dirnaith,63003.2429,3.61665776,0.14274064,g,4.214009594153967,0.16597026526322994,0.16631665652424837,22.338326822173112,0.04285135365928194,25.33726736828418,-19.101466393703024,-18.772499923103503,46534.635423591106
sirion_muil_dirnaith,63003.2429,6.3871697,0.26220036,r,7.094601654601889,0.1140489020475612,0.2912412218972687,21.772745582652252,0.04457066856273057,24.35988150435796,-19.667047633223884,-19.338081162624363,46534.635423591106
sirion_muil_dirnaith,63015.0249,1.63767564,0.10346886,g,1.9081653053819054,0.16597026526322994,0.12055848180010639,23.198525634379017,0.06859715356518963,15.827715121245177,-18.24126758149712,-17.912301110897598,46543.33769111456
sirion_muil_dirnaith,63015.0249,3.58189083,0.17095514,r,3.978614911252684,0.1140489020475612,0.18988983792096484,22.40073585735882,0.05181960972481529,20.95222658996974,-19.039057358517315,-18.710090887917794,46543.33769111456
sirion_muil_dirnaith,63019.7378,2.89145197,0.83663137,z,3.071288246326859,0.06551148777657287,0.8886663585801626,22.681764177955227,0.314153919162418,3.4560644911031724,-18.75802903792091,-18.429062567321388,46546.81867198464
sirion_muil_dirnaith,63022.0942,4.04829475,1.19644454,i,4.373654217793195,0.0839307983587977,1.2926022021313144,22.297954510713648,0.320881564778154,3.3836041827730687,-19.14183870516249,-18.812872234562967,46548.55912548933
sirion_muil_dirnaith,63048.0147,2.57453564,0.47744207,z,2.734661039824085,0.06551148777657287,0.5071369793124959,22.80780686385068,0.2013474325310428,5.392351872133933,-18.631986352025457,-18.303019881425936,46567.70418790162
sirion_muil_dirnaith,63040.9455,1.06535507,0.19742203,r,1.1833519692392878,0.1140489020475612,0.21928815523609207,23.717280777695642,0.20119887878118,5.396333276483886,-17.722512438180495,-17.393545967580973,46562.482827387554
sirion_muil_dirnaith,63040.9455,2.47870528,0.27364569,i,2.677917610257569,0.0839307983587977,0.2956384601811489,22.830572594215226,0.1198637995837164,9.058082661561377,-18.60922062166091,-18.28025415106139,46562.482827387554
sirion_muil_dirnaith,63045.6583,1.75800969,0.32627982,i,1.8993000684028276,0.0839307983587977,0.3525027694497305,23.203581662576873,0.2015084532645355,5.388042968762212,-18.236211553299263,-17.907245082699742,46565.96373439694
sirion_muil_dirnaith,63045.6583,2.43121402,0.56840281,z,2.582425411663011,0.06551148777657287,0.6037550986994811,22.86999615572949,0.25383841349485803,4.277273048667722,-18.569797060146648,-18.240830589547127,46565.96373439694
sirion_muil_dirnaith,63052.7275,1.89510244,0.47936238,i,2.0474108956261587,0.0839307983587977,0.5178884998772346,23.122053096970237,0.27463480610843616,3.953381656691541,-18.3177401189059,-17.988773648306378,46571.185094911
sirion_muil_dirnaith,63022.0942,4.52796073,1.35717427,z,4.809581038926469,0.06551148777657287,1.4415848601034293,22.19479750536379,0.32542977489674135,3.3363148934440083,-19.244995710512345,-18.916029239912824,46548.55912548933
sirion_muil_dirnaith,62993.8172,6.76078509,0.72662888,z,7.181277779571374,0.06551148777657287,0.771822171608007,21.759561307204386,0.11669166700857968,9.304316517119439,-19.68023190867175,-19.35126543807223,46527.67353571165
sirion_muil_dirnaith,62991.4608,6.21619487,0.66303694,z,6.602816314845555,0.06551148777657287,0.7042750776532964,21.850742583006486,0.11580769681534188,9.375337172013372,-19.58905063286965,-19.26008416227013,46525.93308220696
sirion_muil_dirnaith,63057.4404,0.78216097,0.25967856,r,0.8687917767281207,0.1140489020475612,0.2884401116570671,24.05277636831194,0.3604659718465065,3.012035225395581,-17.387016847564198,-17.058050376964676,46574.66607578108
sirion_muil_dirnaith,62951.4018,1.03555197,0.11747,g,1.2065907880719797,0.16597026526322994,0.13687214546539414,23.69616560904223,0.12316275345691965,8.81545901081127,-17.743627606833908,-17.414661136234386,46496.34522490583
sirion_muil_dirnaith,62967.8967,3.04597534,0.67752421,r,3.383342341294071,0.1140489020475612,0.7525656287633687,22.576700762742227,0.24150312536579824,4.495743908546087,-18.86309245313391,-18.534125982534388,46508.52847329936
sirion_muil_dirnaith,62977.3223,3.76143518,0.13720347,g,4.382699439138596,0.16597026526322994,0.1598649298050297,22.29571140172727,0.03960370647605999,27.415014940948648,-19.144081814148866,-18.815115343549344,46515.49028731812
sirion_muil_dirnaith,62977.3223,3.84416176,0.19076383,r,4.269934519362043,0.1140489020475612,0.21189250443059207,22.324012584659826,0.05387889733061727,20.151418431890363,-19.11578063121631,-18.78681416061679,46515.49028731812
sirion_muil_dirnaith,63090.4301,1.2091769,0.34266655,i,1.306357855673207,0.0839307983587977,0.3702064929200481,23.60991021926161,0.3076849049089192,3.528727563282731,-17.829882996614526,-17.500916526015004,46599.03249870744
sirion_muil_dirnaith,61982.9163,1.90996115,0.59592395,z,2.0287527829611265,0.06551148777657287,0.632987939045612,23.131992800826417,0.3387588317162751,3.20504176749399,-18.30780041504972,-17.978833944450198,45781.01506758254
