object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cirdan_luith_maethor,63330.8018,5.74265583,0.12221509,g,6.417931061977998,0.12070564746416725,0.13658628439055115,21.881578002725114,0.023106616852706843,46.98810785149363,-19.05694498976407,-18.780554882875617,49097.45081014032
cirdan_luith_maethor,63311.8086,3.78499439,0.21148232,i,4.003883868364613,0.061040580624580155,0.22371252431164712,22.393861941310384,0.060664293742914696,17.897450671053733,-18.5446610511788,-18.268270944290347,49082.72625784944
cirdan_luith_maethor,63321.3052,8.86641048,0.44212096,i,9.379162617773641,0.061040580624580155,0.4676891950716673,21.469655457761576,0.05413991764054,20.054264063843526,-19.468867534727607,-19.192477427839155,49090.08853399488
cirdan_luith_maethor,63321.3052,7.74121409,0.53720349,z,8.088480927415842,0.04764471838296209,0.5613021591302131,21.630398207864488,0.07534493577291335,14.410208113130462,-19.308124784624695,-19.031734677736242,49090.08853399488
cirdan_luith_maethor,63323.6794,8.67831895,0.19715191,g,9.698796933640594,0.12070564746416725,0.22033487720215522,21.43327095607156,0.024665487378084477,44.01843710263826,-19.505252036417623,-19.22886192952917,49091.92914179394
cirdan_luith_maethor,63323.6794,9.76955206,0.23206345,r,10.545143982081,0.08294465603458998,0.2504866628683951,21.34243433748551,0.025790301123189665,42.09862457875206,-19.596088655003673,-19.31969854811522,49091.92914179394
cirdan_luith_maethor,63328.4277,8.28952987,0.23101072,i,8.768920506331215,0.061040580624580155,0.24437026846618246,21.542700289665085,0.030257047905569934,35.88374543830693,-19.3958227028241,-19.119432595935645,49095.610279866654
cirdan_luith_maethor,63330.8018,1.49131612,0.31499319,u,1.715335074932574,0.1519481395497897,0.36231008297013545,23.314193202034673,0.2293273076369994,4.7344392429563324,-17.62432979045451,-17.347939683566057,49097.45081014032
cirdan_luith_maethor,63335.5501,3.66791858,0.16415806,g,4.099226783609672,0.12070564746416725,0.1834613014494459,22.36831075809272,0.048592231576977174,22.34382265482426,-18.570212234396465,-18.29382212750801,49101.131948213035
cirdan_luith_maethor,63356.9175,1.26519215,0.24693902,r,1.3656340950752477,0.08294465603458998,0.2665431848565204,23.561729744666764,0.2119129765241523,5.123500328137692,-17.37679324782242,-17.100403140933967,49117.69710830297
cirdan_luith_maethor,63364.0399,0.81194781,0.15801439,r,0.8764072815008211,0.08294465603458998,0.17055894513455308,24.04330067934374,0.21129676314512247,5.13844220137166,-16.895222313145442,-16.61883220625699,49123.21877664935
