object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
fuin_helegnen_rochir,61810.6444,1.41539716,0.32030103,i,1.450642581737345,0.026705254023253817,0.32827698558638535,23.49616456861768,0.24569953545216927,4.418959127293472,-19.192011576819077,-18.699292838194353,39262.303499968235
fuin_helegnen_rochir,61810.6444,1.79378793,0.4692471,z,1.8285587699282655,0.020844564292545914,0.4783430000938883,23.24479331444533,0.2840238564030021,3.8226936937916083,-19.443382830991425,-18.9506640923667,39262.303499968235
fuin_helegnen_rochir,61818.6658,1.22042615,0.10277023,r,1.2619054600606379,0.03628828701513311,0.10626313961618043,23.64749857358554,0.09142819455509049,11.875288690119698,-19.040677571851216,-18.54795883322649,39267.39871689005
fuin_helegnen_rochir,61818.6658,1.09453909,0.06728155,g,1.1490919037983942,0.05280872076557317,0.07063492303413928,23.74917871044763,0.06674043477720318,16.2680421304206,-18.938997434989126,-18.446278696364402,39267.39871689005
fuin_helegnen_rochir,61821.3397,1.14412371,0.10800576,r,1.183009686111555,0.03628828701513311,0.11167661251932273,23.717594871009155,0.10249395491892865,10.593173086324283,-18.9705812744276,-18.477862535802878,39269.09718605094
fuin_helegnen_rochir,61807.9705,1.64400881,0.32185236,z,1.6758763268993742,0.020844564292545914,0.3280911559596174,23.33946070666432,0.21255771727819825,5.107959469366638,-19.348715438772437,-18.855996700147713,39260.605030807346
fuin_helegnen_rochir,61794.6014,1.1469673,0.29891686,u,1.21938812343859,0.06647731105303299,0.317790811455179,23.684710720338273,0.2829591193355008,3.837077975461136,-19.003465425098483,-18.51074668647376,39252.112939084036
fuin_helegnen_rochir,61802.6229,0.82452125,0.2425967,i,0.8450530131043239,0.026705254023253817,0.24863770618909548,24.082855735776356,0.3194532831565548,3.398732340547089,-18.6053204096604,-18.112601671035677,39257.20821952614
fuin_helegnen_rochir,61799.9491,1.40939495,0.32718556,z,1.4367147046836855,0.020844564292545914,0.3335277348710283,23.506639280378643,0.2520494401984789,4.307631883265264,-19.181536865058114,-18.68881812643339,39255.50981388553
fuin_helegnen_rochir,61799.9491,1.13901017,0.18414309,i,1.1673731588057532,0.026705254023253817,0.18872851736306456,23.732041363690808,0.17553032004010524,6.185462457483471,-18.95613478174595,-18.463416043121224,39255.50981388553
fuin_helegnen_rochir,61797.2753,1.09110321,0.12352898,g,1.1454847764454341,0.05280872076557317,0.12968577559205652,23.752592317865627,0.12292135582924632,8.83277114406676,-18.93558382757113,-18.442865088946405,39253.81140824493
fuin_helegnen_rochir,61794.6014,1.083382,0.11073431,r,1.120203513446032,0.03628828701513311,0.11449789928300642,23.776823296103544,0.11097493725750489,9.783616297423988,-18.911352849333213,-18.41863411070849,39252.112939084036
fuin_helegnen_rochir,61791.9276,1.0302856,0.10658993,r,1.0653024962320337,0.03628828701513311,0.11021266190869573,23.831383260613464,0.11232666559994109,9.665881195343689,-18.856792884823292,-18.36407414619857,39250.414533443436
fuin_helegnen_rochir,61791.9276,0.93516449,0.16808125,u,0.9942118424540142,0.06647731105303299,0.1786940918217219,23.906368292560536,0.1951441702689142,5.563764488900458,-18.78180785287622,-18.289089114251496,39250.414533443436
fuin_helegnen_rochir,61848.0779,1.70107444,0.15924334,r,1.7588898138618152,0.03628828701513311,0.1646556329723782,23.286969037752637,0.10163944360048607,10.682232864495305,-19.40120710768412,-18.908488369059395,39286.08136949755
fuin_helegnen_rochir,61807.9705,1.53714507,0.18769076,i,1.5754221895214429,0.026705254023253817,0.19236452944037588,23.406573226953668,0.13257216733002886,8.18977487224198,-19.281602918483088,-18.788884179858364,39260.605030807346
fuin_helegnen_rochir,62045.9406,1.57512559,0.35504358,i,1.6143484790079408,0.026705254023253817,0.36388467497028865,23.38007240013624,0.24473202106565944,4.436428874449723,-19.308103745300517,-18.815385006675793,39411.76433970653
fuin_helegnen_rochir,62567.3357,2.25089512,0.18532166,r,2.3273975585920086,0.03628828701513311,0.19162029150350565,22.982889186244712,0.08939129771087533,12.14588256979783,-19.705286959192044,-19.21256822056732,39742.956043956045
fuin_helegnen_rochir,62545.9451,2.65981427,0.41011534,i,2.726047464709221,0.026705254023253817,0.42032780087511906,22.8112320890218,0.16740908483233674,6.485527388465889,-19.876944056414956,-19.384225317790232,39729.36867179063
fuin_helegnen_rochir,62535.2498,2.02274256,0.11804872,r,2.09149064919744,0.03628828701513311,0.12206090825009724,23.098925804175444,0.063364350839266,17.134811457506697,-19.589250341261312,-19.09653160263659,39722.57498570793
fuin_helegnen_rochir,62535.2498,1.64780845,0.07525878,g,1.7299367068795881,0.05280872076557317,0.07900974536025433,23.304990087517726,0.049587791695040156,21.895232024755124,-19.38318605791903,-18.890467319294306,39722.57498570793
fuin_helegnen_rochir,62481.7734,2.38127864,0.13136768,r,2.462212496628141,0.03628828701513311,0.13583254723565094,22.92175179432504,0.05989666388267792,18.126822670538147,-19.766424351111716,-19.273705612486992,39688.60661881471
fuin_helegnen_rochir,62481.7734,1.99483672,0.09152678,g,2.0942611783300897,0.05280872076557317,0.09608855712840442,23.097488516754265,0.04981557525717306,21.795115265717858,-19.590687628682492,-19.097968890057768,39688.60661881471
