object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
grond_saelor_pess,62623.221,3.35907047,0.19725224,i,3.460909463346784,0.032427808456808205,0.20323245677020618,22.5520900263029,0.06375689356634417,17.029314698783647,-19.115611647237422,-18.760342217909155,45146.86828635282
grond_saelor_pess,62585.5931,2.57881794,0.27410316,i,2.6570015403083995,0.032427808456808205,0.2824133131024363,22.83908610683685,0.1154031543035606,9.408202152795319,-18.828615566703473,-18.473346137375206,45119.741258741255
grond_saelor_pess,62600.6442,2.47342234,0.52600587,z,2.5317614436545806,0.02531125664094861,0.5384124495301452,22.891508668075076,0.23089611819965125,4.702271364386104,-18.776193005465245,-18.42092357613698,45130.592026530176
grond_saelor_pess,62600.6442,3.14911192,1.02363809,y,3.2066801345786446,0.019668863812376067,1.0423509902439498,22.634926518934172,0.35292519386940696,3.076391891591295,-19.03277515460615,-18.677505725277882,45130.592026530176
grond_saelor_pess,62623.221,4.20374909,0.21468981,r,4.3778666188657605,0.04406434851837592,0.22358217212474796,22.296909307990145,0.05544966993014417,19.580571103956913,-19.370792365550177,-19.01552293622191,45146.86828635282
grond_saelor_pess,62585.5931,2.21424904,0.22731531,r,2.30596230900916,0.04406434851837592,0.23673061505345988,22.99293511111614,0.11146192569324437,9.740870687504506,-18.674766562424182,-18.319497133095915,45119.741258741255
grond_saelor_pess,62628.2381,1.76887586,0.14994244,g,1.8764945404933981,0.06412487521533886,0.15906496120550762,23.216697359265112,0.09203468678563657,11.79703264799479,-18.45100431427521,-18.095734884946943,45150.48525701103
grond_saelor_pess,62645.7978,4.4355957,0.44434491,z,4.5402153895400055,0.02531125664094861,0.4548254022894305,22.257374481180328,0.10876585442333991,9.982325891839295,-19.410327192359993,-19.055057763031726,45163.14454617548
grond_saelor_pess,62665.866,3.38031915,0.53252764,z,3.460048675398163,0.02531125664094861,0.5450880445400872,22.55236010123372,0.17104436389753416,6.347687699365239,-19.1153415723066,-18.760072142978334,45177.61228462259
grond_saelor_pess,62668.3746,2.71623864,0.83376027,z,2.7803049035761336,0.02531125664094861,0.8534256647965074,22.789834558134952,0.33327105280702185,3.2578173100044694,-18.87786711540537,-18.522597686077102,45179.420805998125
grond_saelor_pess,62583.0845,2.98195269,0.41753194,i,3.0723583730213915,0.032427808456808205,0.43019051112540124,22.68138594158205,0.15202439174207655,7.141855279382939,-18.98631573195827,-18.631046302630004,45117.93273736572
grond_saelor_pess,62565.5248,1.05723508,0.10320647,r,1.1010253147686968,0.04406434851837592,0.10748123881579491,23.795572361324314,0.10598872773336628,10.24388374100965,-17.872129312216007,-17.51685988288774,45105.27344820128
grond_saelor_pess,62680.9172,1.54577315,0.23323886,i,1.592637299753455,0.032427808456808205,0.24031010513280948,23.394773415438866,0.16382473369945172,6.627425421304152,-18.272928258101455,-17.917658828773188,45188.463124504364
grond_saelor_pess,62557.9992,0.78277877,0.24604341,r,0.8152011392144717,0.04406434851837592,0.2562344251214342,24.12190367750768,0.3412691406783406,3.181466107952251,-17.54579799603264,-17.190528566704373,45099.8480282604
grond_saelor_pess,62557.9992,0.93502153,0.25688145,i,0.9633691494450812,0.032427808456808205,0.2646694819901304,23.94058378596888,0.2982877737540067,3.6398950955781353,-17.727117887571442,-17.371848458243175,45099.8480282604
grond_saelor_pess,62680.9172,1.8867124,0.37457122,z,1.9312131342619792,0.02531125664094861,0.38340600283357085,23.185490106236216,0.2155524789122191,5.0369924309721394,-18.482211567304105,-18.12694213797584,45188.463124504364
grond_saelor_pess,61441.7031,1.16669607,0.30821988,z,1.1942142183810491,0.02531125664094861,0.31548967425912455,23.7073600282551,0.28683175622782897,3.785271962340651,-17.960341645285222,-17.605072215956955,44295.07829284118
