object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
gorn_narthan_agar,63044.0371,1.308981,0.21469411,i,1.4493983537978619,0.11063605238205153,0.237724832983899,23.4970962129867,0.178078343517075,6.096958132666052,-17.637146838072365,-17.341071645267142,47996.982946326614
gorn_narthan_agar,63052.9597,1.61166503,0.2882317,r,1.8510138072467717,0.15033718906269433,0.33103706195462296,23.23154147654973,0.1941740909083221,5.591560643745987,-17.902701574509337,-17.606626381704114,48003.77594213933
gorn_narthan_agar,63066.3435,1.16080136,0.15147476,g,1.419938395113319,0.21877898602880314,0.18528995143025606,23.51939186562515,0.1416793921046479,7.663331897670608,-17.614851185433917,-17.318775992628694,48013.96535972593
gorn_narthan_agar,63066.3435,1.28081676,0.17596463,r,1.4710311778081298,0.15033718906269433,0.20209718127163775,23.481010928555627,0.14916354588291653,7.278830751384525,-17.65323212250344,-17.357156929698217,48013.96535972593
gorn_narthan_agar,63052.9597,1.79295235,0.28083246,i,1.9852864056300343,0.11063605238205153,0.310957993444522,23.155507700438456,0.17006027477154603,6.384419913566972,-17.97873535062061,-17.682660157815388,48003.77594213933
gorn_narthan_agar,63010.5775,0.8987655,0.11237169,g,1.0994057085298554,0.21877898602880314,0.13745752085849675,23.797170653140686,0.13574843740982162,7.998148822003123,-17.33707239791838,-17.040997205113158,47971.50932622764
gorn_narthan_agar,63001.655,1.0794213,0.21711627,i,1.1952132653371959,0.11063605238205153,0.24040682356789908,23.70645211075508,0.21838645854129551,4.971627874778799,-17.427790940303986,-17.131715747498763,47964.7164065474
gorn_narthan_agar,62941.4278,0.65336244,0.18750293,i,0.7234501073501863,0.11063605238205153,0.20761679357781035,24.25154415872978,0.311586199536094,3.484545228173234,-16.882698892329287,-16.586623699524065,47918.86395127522
gorn_narthan_agar,62943.6584,0.65385266,0.11350566,g,0.7998185810886494,0.21877898602880314,0.13884463806682484,24.142586899074633,0.18847855494992805,5.76052912251248,-16.991656151984433,-16.69558095917921,47920.56216216217
gorn_narthan_agar,62943.6584,0.56691446,0.1682514,r,0.6511070684383142,0.15033718906269433,0.19323845755255947,24.365934597065454,0.32222962963626284,3.369448694037613,-16.768308453993612,-16.47223326118839,47920.56216216217
gorn_narthan_agar,62948.1197,0.9417916,0.20482734,i,1.042819715993322,0.11063605238205153,0.2267996322397307,23.854542538456727,0.23613340654376508,4.597977984774884,-17.27970051260234,-16.983625319797117,47923.95866006853
gorn_narthan_agar,62950.3503,0.70440282,0.07019682,g,0.8616535474631906,0.21877898602880314,0.08586754234407386,24.06173392137994,0.10819835862225756,10.03468276768093,-17.072509129679126,-16.776433936873904,47925.65687095546
gorn_narthan_agar,62950.3503,0.7962605,0.10403639,r,0.914513346278425,0.15033718906269433,0.11948686033481162,23.99709050255492,0.14185819243242204,7.653672911949367,-17.137152548504147,-16.841077355698925,47925.65687095546
gorn_narthan_agar,62952.5809,0.92173504,0.21632232,i,1.020611643418664,0.11063605238205153,0.23952770475486987,23.877914325843452,0.2548118109096445,4.260933592058369,-17.256328725215614,-16.96025353241039,47927.35508184241
gorn_narthan_agar,62974.8873,0.9077512,0.1189652,r,1.0425615580582683,0.15033718906269433,0.13663275164683175,23.854811353969318,0.14229099861976696,7.630392753511111,-17.27943169708975,-16.983356504284526,47944.33749524173
gorn_narthan_agar,62979.3486,0.88518226,0.13575799,r,1.0166408991264777,0.15033718906269433,0.15591944309548564,23.882146679179176,0.1665164017500668,6.520295858829377,-17.25209637187989,-16.956021179074668,47947.73399314808
gorn_narthan_agar,63001.655,1.08570137,0.24036197,r,1.2469391523725846,0.15033718906269433,0.27605818636335017,23.660452468605058,0.2403696820203767,4.516943216932362,-17.473790582454008,-17.177715389648785,47964.7164065474
gorn_narthan_agar,63358.5571,0.36936497,0.11726587,r,0.42421945420214874,0.15033718906269433,0.1346810537229346,24.83108917011168,0.3446991755646459,3.1498079534991725,-16.303153880947384,-16.007078688142162,48236.43479253902
gorn_narthan_agar,63624.0031,0.65064041,0.18208644,r,0.7472671802419765,0.15033718906269433,0.20912814280794492,24.21637585081418,0.3038511553617133,3.5732502101749035,-16.917867200244885,-16.621792007439662,48438.52539017892
gorn_narthan_agar,63628.4643,0.61503332,0.0976122,r,0.7063720723882816,0.15033718906269433,0.11210861226897335,24.27748182142267,0.17231765518995207,6.300783303726379,-16.856761229636398,-16.560686036831175,48441.9218119528
