object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aphadrim_neledh_ist,63929.4436,5.51267279,0.20433114,r,6.609363511740782,0.19699355808215116,0.24498076205034428,21.84966652600696,0.0402435850827094,26.979112385904564,-18.60607446709353,-18.373834439788894,51618.44457004441
aphadrim_neledh_ist,63920.8538,2.57126597,0.12517687,g,3.348246065588073,0.2866759127273972,0.163002570473147,22.588022204325505,0.05285686558411604,20.541062977529315,-17.867718788774987,-17.63547876147035,51611.508922083165
aphadrim_neledh_ist,63929.4436,4.92374374,0.25804749,i,5.62709170917422,0.14497137898337786,0.29490911148682514,22.024355639149455,0.05690212919975428,19.080765869879222,-18.431385353951036,-18.1991453266464,51618.44457004441
aphadrim_neledh_ist,63940.1808,3.79830483,0.29316577,i,4.3408858678354765,0.14497137898337786,0.33504397484761794,22.306119703885017,0.08380072288321175,12.956167529381073,-18.149621289215474,-17.917381261910837,51627.11408962455
aphadrim_neledh_ist,63940.1808,2.23293762,0.47672823,z,2.478215523859901,0.11315620615953496,0.5290946283793871,22.914717939465366,0.23180275817165935,4.683879576420302,-17.541023053635126,-17.308783026330488,51627.11408962455
aphadrim_neledh_ist,63942.3283,3.88836461,0.17775851,r,4.661915581185471,0.19699355808215116,0.21312177498120818,22.22865460985133,0.04963496723391379,21.874421708417785,-18.227086383249162,-17.994846355944524,51628.848041986275
aphadrim_neledh_ist,63948.7706,2.74801115,0.28730864,i,3.1405596179307484,0.14497137898337786,0.3283501643239704,22.65754801696831,0.11351532994610289,9.564665893792823,-17.79819297613218,-17.565952948827544,51634.049737585796
aphadrim_neledh_ist,63950.918,2.30071096,0.11855755,r,2.758414230148078,0.19699355808215116,0.1421433803277454,22.798416910794263,0.05594888998243488,19.405857830226758,-17.65732408230623,-17.42508405500159,51635.783609204685
aphadrim_neledh_ist,63950.918,2.29422069,0.17764846,i,2.621946003980085,0.14497137898337786,0.2030252241384049,22.853506263179064,0.08407184434446294,12.914385466668273,-17.602234729921427,-17.36999470261679,51635.783609204685
aphadrim_neledh_ist,63931.5911,3.19329467,0.96210044,y,3.4626735739696017,0.08793139116121065,1.0432609932275765,22.551536740871498,0.32711897531264356,3.3190865914165886,-17.904204252228993,-17.671964224924356,51620.17852240614
aphadrim_neledh_ist,63968.0976,1.68423666,0.45946975,i,1.9248268484771467,0.14497137898337786,0.5251041803490267,23.189086452778895,0.29619527612358615,3.665609455247054,-17.266654540321596,-17.03441451301696,51649.65490512717
aphadrim_neledh_ist,63972.3925,0.55739103,0.1286951,r,0.6682783607502327,0.19699355808215116,0.15429769378345984,24.33767212568622,0.2506838501598562,4.331097532073871,-16.118068867414273,-15.885828840109633,51653.122729107796
aphadrim_neledh_ist,63957.3604,1.69174135,0.19663162,i,1.9334035699941206,0.14497137898337786,0.2247200945237446,23.18425933184628,0.12619545466228788,8.603607853101144,-17.27148166125421,-17.039241633949572,51640.985385547036
aphadrim_neledh_ist,63158.5114,0.52668178,0.16331044,r,0.6314598148007776,0.19699355808215116,0.19579940699189083,24.39920132755418,0.33665880244230245,3.2250343578769365,-16.05653966554631,-15.824299638241671,50995.97206297942
