object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
cabed_sador_aranarth,62770.6378,1.5384157,0.18497679,r,1.5793507594030527,0.0285122255118903,0.18989875997653885,23.403869138369636,0.13054728831936746,8.316803962270077,-20.438754256331087,-19.74869177573464,33245.39897251205
cabed_sador_aranarth,62794.769,0.76014259,0.09649108,g,0.7897544702256032,0.041492566315807486,0.10024995674416336,24.15633539025896,0.13782132506509476,7.87785347619697,-19.686288004441764,-18.996225523845315,33258.17965150151
cabed_sador_aranarth,62885.2611,1.64081091,0.381063,z,1.6657494703021665,0.016377871944143217,0.3868547475721955,23.34604141268901,0.2521520870395401,4.305878319333024,-20.496581982011712,-19.806519501415263,33306.10725067528
cabed_sador_aranarth,63069.2618,0.36065467,0.10967006,r,0.370251179149275,0.0285122255118903,0.11258822472026146,24.97882449651918,0.3301572518664359,3.288542652388446,-18.863798898181543,-18.173736417585094,33403.560086859805
cabed_sador_aranarth,62743.4901,1.8816127,0.1358176,r,1.9316797447188223,0.0285122255118903,0.13943151366714476,23.1852278075472,0.0783700522234771,13.853968116061539,-20.657395587153523,-19.967333106557074,33231.02065568561
cabed_sador_aranarth,62490.1121,3.3380745,0.9842127,y,3.3774333690694616,0.012726911878596278,0.9958174436316359,22.578598647536992,0.32012328112292027,3.3916190067451883,-21.26402474716373,-20.573962266567282,33096.823314443085
cabed_sador_aranarth,62737.4573,1.77826727,0.13816568,r,1.8255844394308334,0.0285122255118903,0.14184207274499291,23.246560808949045,0.08435823093736985,12.870542597843398,-20.596062585751678,-19.90600010515523,33227.82548593824
cabed_sador_aranarth,62722.3753,2.64630195,0.30533227,i,2.697941177650479,0.020982699589699425,0.3112904421577795,22.822484430644053,0.1252730437734003,8.666957966807765,-21.02013896405667,-20.33007648346022,33219.83756156983
cabed_sador_aranarth,62722.3753,2.05439354,0.30137742,r,2.109058037766857,0.0285122255118903,0.30939664561661245,23.089844294869174,0.1592763848890397,6.816680360459651,-20.75277909983155,-20.0627166192351,33219.83756156983
cabed_sador_aranarth,62571.555,4.10807405,0.93846626,i,4.1882379069903095,0.020982699589699425,0.9567792393039808,22.344987264288548,0.24803028938243113,4.377433931402073,-21.497636130412175,-20.807573649815726,33139.95815899581
