object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
ryn_Ithil_Ennor,63937.852,3.50919031,1.07650463,y,3.7210092122164395,0.06363455939298139,1.1414837302521932,22.473413759234703,0.3330683001289703,3.2598004803750817,-19.440001983487555,-19.054627033783685,44834.05932262815
ryn_Ithil_Ennor,63940.3253,2.34066026,0.43743457,z,2.524027751205913,0.08188935972071609,0.47170322531849435,22.89483030832293,0.20290793925890138,5.350880841447899,-19.018585434399327,-18.633210484695457,44835.79363298506
ryn_Ithil_Ennor,63942.7986,3.94803542,0.2673132,r,4.5020000069384,0.14256112755945152,0.3048209806219838,22.26655189394766,0.07351292183942736,14.76932459751333,-19.646863848774597,-19.261488899070727,44837.527943341986
ryn_Ithil_Ennor,63950.2185,6.04319601,0.11084986,r,6.891140930784788,0.14256112755945152,0.1264036457122567,21.804337792867624,0.019915572173269613,54.516947608233345,-20.109077949854633,-19.723703000150763,44842.73087441274
ryn_Ithil_Ennor,63950.2185,3.79370967,0.1659527,i,4.178587403598684,0.10491349794849714,0.1827888589622071,22.347491895420198,0.04749463462958261,22.860186486872465,-19.56592384730206,-19.18054889759819,44842.73087441274
ryn_Ithil_Ennor,63952.6918,3.46901359,0.11806677,g,4.19943761390747,0.20746283157903744,0.1429265184546487,22.342087787674544,0.03695268509105235,29.38179464043947,-19.571327955047714,-19.185953005343844,44844.46518476965
ryn_Ithil_Ennor,63957.6384,5.39322718,0.30742269,i,5.940378447329643,0.10491349794849714,0.3386111989994276,21.965530337964164,0.06188872331113908,17.5433608365082,-19.947885404758093,-19.562510455054223,44847.93380548349
ryn_Ithil_Ennor,63957.6384,4.89817384,0.59631939,z,5.281897126920432,0.08188935972071609,0.6430350934151297,22.093090776283436,0.1321810071408741,8.214010683100545,-19.82032496643882,-19.434950016734952,44847.93380548349
ryn_Ithil_Ennor,63965.0584,4.88414822,0.66358232,z,5.266772738852311,0.08188935972071609,0.7155674061342001,22.096204174875226,0.14751299862504877,7.360274788514559,-19.817211567847032,-19.431836618143162,44853.13680667555
ryn_Ithil_Ennor,63970.005,5.28265209,0.2135152,r,6.023882061785847,0.14256112755945152,0.24347436879921758,21.950374471113786,0.04388348483993633,24.74133967979797,-19.96304127160847,-19.5776663219046,44856.60542738938
ryn_Ithil_Ennor,63982.3715,3.45557528,0.30725041,i,3.806148754971804,0.10491349794849714,0.33842144092606086,22.448851227958492,0.0965375855055252,11.246771908294606,-19.464564514763765,-19.079189565059895,44865.27697917398
ryn_Ithil_Ennor,63982.3715,3.04666155,0.42574813,z,3.285337232466202,0.08188935972071609,0.4591012687779057,22.60861573344674,0.15172350169616663,7.156018630075956,-19.304800009275517,-18.919425059571648,44865.27697917398
ryn_Ithil_Ennor,63987.3181,2.77761795,0.22680914,r,3.167356596352984,0.14256112755945152,0.2586336345112356,22.648323219528045,0.08865686329109994,12.246499193110118,-19.265092523194213,-18.879717573490343,44868.74559988781
ryn_Ithil_Ennor,63942.7986,1.91219825,0.21797215,g,2.314824386807329,0.20746283157903744,0.26386764471980095,22.98877049970018,0.12376345124464458,8.77267233451613,-18.924645243022077,-18.539270293318207,44837.527943341986
