object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
soga_forodrim_aith,63972.1394,1.00389762,0.16327342,r,1.238592786189545,0.2280978040951224,0.20144412752815946,23.667744256623294,0.17658360756815028,6.148567354073921,-19.630508461368933,-19.039291270429956,37111.11463046757
soga_forodrim_aith,63972.1394,1.02062212,0.21600326,i,1.1912683824006487,0.1678615967175954,0.25211863342082647,23.710041584097922,0.22978392799068814,4.725031094438111,-19.588211133894305,-18.996993942955328,37111.11463046757
soga_forodrim_aith,64013.8497,0.56176145,0.17397218,r,0.6930922692389476,0.2280978040951224,0.21464408606294835,24.298087985414064,0.3362421797485359,3.229030354163522,-19.000164732578163,-18.408947541639186,37135.31134702401
soga_forodrim_aith,63980.4815,0.61205696,0.14140642,r,0.755146062995052,0.2280978040951224,0.1744649735626318,24.20498821599893,0.25084278067720045,4.328353408565184,-19.093264501993296,-18.50204731105432,37115.95399698341
soga_forodrim_aith,63958.236,0.80376364,0.21306594,i,0.9381515376672978,0.1678615967175954,0.24869019857072436,23.96938313545721,0.2878127269589146,3.772370375105472,-19.328869582535017,-18.73765239159604,37103.04907761921
soga_forodrim_aith,63902.6223,0.80739532,0.09572606,g,1.0961309485323714,0.3319405305264599,0.12995901059603207,23.800409522431643,0.12872659341256645,8.434435931030693,-19.497843195560584,-18.906626004621607,37070.78680821441
soga_forodrim_aith,63902.6223,0.7244871,0.11204689,r,0.8938605669245271,0.2280978040951224,0.1382416562248384,24.02189117579022,0.16791653723517172,6.465927791480871,-19.276361542202007,-18.68514435126303,37070.78680821441
soga_forodrim_aith,63913.745,1.07997872,0.26942594,i,1.2605493037927915,0.1678615967175954,0.3144734935987613,23.648666030082506,0.27086227917434474,4.00844373039953,-19.64958668790972,-19.058369496970744,37077.23923889083
soga_forodrim_aith,63922.0871,0.81462385,0.09977277,g,1.105944499898256,0.3319405305264599,0.13545287953589094,23.790732289473368,0.13297782607028474,8.16479135539687,-19.50752042851886,-18.916303237579882,37082.078605406656
soga_forodrim_aith,63922.0871,0.90636646,0.14352781,r,1.1182604048808829,0.2280978040951224,0.17708231052842185,23.778708252864817,0.17193193546310828,6.314918760343378,-19.51954446512741,-18.928327274188433,37082.078605406656
soga_forodrim_aith,63949.8939,1.02919842,0.17500672,r,1.2698085075345407,0.2280978040951224,0.21592048492623536,23.640720041135467,0.18462050493622856,5.880908001704163,-19.65753267685676,-19.066315485917784,37098.20971110338
soga_forodrim_aith,63952.6746,0.66663924,0.19718902,i,0.7781001739209784,0.1678615967175954,0.23015868486425628,24.172476841310132,0.3211560996541021,3.380711765797101,-19.125775876682095,-18.534558685743118,37099.82283327532
soga_forodrim_aith,64625.6005,0.82424969,0.13172356,r,1.0169460507865022,0.2280978040951224,0.16251841615801985,23.881820836994034,0.1735117887780215,6.257420388577413,-19.416431880998193,-18.825214690059216,37490.19636848822
soga_forodrim_aith,63888.7188,0.8603134,0.20015503,r,1.06144087790765,0.2280978040951224,0.24694806655438825,23.835326099681303,0.25260046238434686,4.298235222966917,-19.462926618310924,-18.871709427371947,37062.72119735468
soga_forodrim_aith,64049.9986,1.27236823,0.38189154,i,1.4851060088429953,0.1678615967175954,0.44574314841255114,23.47067198408797,0.32587537278326834,3.3317528584162934,-19.827580733904256,-19.23636354296528,37156.28181923657
soga_forodrim_aith,64280.7955,0.42850284,0.07864236,g,0.581741326489253,0.3319405305264599,0.10676594541274306,24.488240830120326,0.1992632242055211,5.448753572502148,-18.8100118878719,-18.218794696932925,37290.17026337162
soga_forodrim_aith,63649.5799,0.75773209,0.17918791,g,1.0287074670498662,0.3319405305264599,0.24326796166447087,23.869335891664356,0.256754074308693,4.228700976533517,-19.42891682632787,-18.837699635388894,36923.99344471516
soga_forodrim_aith,63516.107,1.09447342,0.14150101,r,1.3503437558584908,0.2280978040951224,0.17458167718789358,23.573954770918096,0.14037140305046614,7.734739278539425,-19.72429794707413,-19.133080756135154,36846.56398654136
soga_forodrim_aith,63535.5718,0.95102289,0.14789034,g,1.2911217054016328,0.3319405305264599,0.20077795182535232,23.622647666707046,0.1688391500986789,6.430595061178437,-19.67560505128518,-19.084387860346204,36857.85578373361
soga_forodrim_aith,63566.1593,0.61123683,0.13045689,r,0.7541341997517288,0.2280978040951224,0.1609556190229069,24.206444031395527,0.23172976771237552,4.68535490919644,-19.0918086865967,-18.500591495657723,36875.60001160228
soga_forodrim_aith,63593.9662,1.02374908,0.18145142,r,1.2630851992219916,0.2280978040951224,0.2238718524463175,23.64648400697069,0.1924381471471245,5.642000927851653,-19.651768711021536,-19.06055152008256,36891.731175310364
soga_forodrim_aith,63535.5718,0.98146679,0.13508231,r,1.2109179878109573,0.2280978040951224,0.16666238805090486,23.69227879590119,0.14943323206010983,7.2656944495544975,-19.60597392209104,-19.01475673115206,36857.85578373361
soga_forodrim_aith,63560.5979,1.13337461,0.229925,r,1.3983394203050195,0.2280978040951224,0.28367777818283013,23.53603411994946,0.2202607105156634,4.9293230836142214,-19.762218598042768,-19.17100140710379,36872.37376725838
soga_forodrim_aith,63182.4247,0.58562556,0.15119495,r,0.7225354254990788,0.2280978040951224,0.18654190491883915,24.252917759379965,0.2803119303597253,3.8733142872827435,-19.045334958612262,-18.454117767673285,36652.990312101174
