object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
uir_gaw_aeruil,63088.4493,1.75782254,0.21784809,g,1.9040480443999506,0.0867571841148702,0.23596991180962124,23.200870865687172,0.13455599360468284,8.069028927451235,-16.72821379881068,-16.537432078868534,52922.11165170708
uir_gaw_aeruil,63088.4493,1.70104909,0.22820614,r,1.7970635504874297,0.05961647152486154,0.24108706715303055,23.26365703338014,0.14565815284384437,7.454002289333669,-16.66542763111771,-16.474645911175564,52922.11165170708
uir_gaw_aeruil,63092.8631,1.87203969,0.13332241,g,2.0277664153649946,0.0867571841148702,0.1444129132825822,23.132520807710677,0.07732366371068086,14.04144802062909,-16.796563856787174,-16.60578213684503,52925.81419344015
uir_gaw_aeruil,63101.6909,2.64523222,0.33970775,i,2.754310963866901,0.04387291732391698,0.3537159321065416,22.800033195091114,0.139433128185594,7.786787967009878,-17.129051469406736,-16.93826974946459,52933.21944467747
uir_gaw_aeruil,63101.6909,3.48899614,0.66755206,z,3.6007945740915885,0.034244641337754005,0.6889425322126217,22.50906975851195,0.20773466378867106,5.226552877389068,-17.4200149059859,-17.229233186043757,52933.21944467747
uir_gaw_aeruil,63106.1048,3.27037572,0.43395335,z,3.375168866715018,0.034244641337754005,0.4478585832109485,22.57932685636621,0.14406872592335546,7.536237985027653,-17.34975780813164,-17.158976088189494,52936.92207029612
uir_gaw_aeruil,63117.1394,4.39701502,0.19459269,r,4.64520128774635,0.05961647152486154,0.20557633077496887,22.232554277877096,0.04804994473598027,22.595992788834977,-17.696530386620754,-17.50574866667861,52946.178508514386
uir_gaw_aeruil,63134.7949,6.28290837,0.30857012,i,6.541990256137937,0.04387291732391698,0.3212943114074595,21.86079088994093,0.05332335460919042,20.361363472263616,-18.06829377455692,-17.877512054614776,52960.98892710343
uir_gaw_aeruil,63117.1394,4.34995085,0.29939539,i,4.529325337809905,0.04387291732391698,0.31174125242138734,22.259981830212165,0.07472829594400589,14.529117666107016,-17.669102834285685,-17.47832111434354,52946.178508514386
uir_gaw_aeruil,63159.0712,8.71550842,0.1352057,r,9.207448860601836,0.05961647152486154,0.14283728595283415,21.4897173337717,0.016843277122284762,64.46110200975254,-18.43936733072615,-18.248585610784005,52981.35324217767
uir_gaw_aeruil,63159.0712,8.97252628,0.21140825,i,9.342517197445865,0.04387291732391698,0.2201258764445697,21.473905857383187,0.025581824320893246,42.44170357590113,-18.455178807114663,-18.26439708717252,52981.35324217767
uir_gaw_aeruil,63161.2782,9.01926034,0.2380203,i,9.391178382226085,0.04387291732391698,0.24783530041566218,21.46826539753029,0.02865282156578611,37.89281981410829,-18.46081926696756,-18.270037547025417,52983.20459692979
uir_gaw_aeruil,63134.7949,6.5768326,0.36277549,z,6.787575047528908,0.034244641337754005,0.37439996021475025,21.820779011168426,0.05988878045822097,18.129208784198738,-18.108305653329424,-17.91752393338728,52960.98892710343
uir_gaw_aeruil,63189.9683,9.6651943,0.15414812,r,10.210739059217197,0.05961647152486154,0.1628488968699677,21.377422678004336,0.017316174883251,62.70069527931965,-18.551661986493514,-18.36088026655137,53007.27145373711
uir_gaw_aeruil,63192.1753,4.08745564,0.75190111,y,4.188874787048139,0.026610815746155855,0.7705575006637894,22.344822175489227,0.1997247993435899,5.436161199442836,-17.584262489008623,-17.39348076906648,53009.12280848923
uir_gaw_aeruil,63189.9683,13.74359516,0.16610803,g,14.886864226591738,0.0867571841148702,0.17992582441264424,20.96805755360827,0.013122439941839025,82.73889684923721,-18.96102711088958,-18.770245390947437,53007.27145373711
