object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
faun_thul_malad,63267.0266,1.6662758,0.15477236,g,1.8429038789106553,0.10938949301440157,0.17117849433578544,23.23630891194389,0.10084882391489987,10.765977852893114,-18.466093948913834,-18.106683912383208,45437.39342143062
faun_thul_malad,63267.0266,1.3994153,0.29905472,r,1.4997333724653283,0.07516859453134717,0.3204926684575154,23.460030483242388,0.2320215712289304,4.679462340537545,-18.242372377615336,-17.88296234108471,45437.39342143062
faun_thul_malad,63274.0196,1.61611348,0.23586,r,1.731965714285872,0.07516859453134717,0.25276779039765557,23.30371739592509,0.15845529687324456,6.852003222250488,-18.398685464932633,-18.039275428402007,45442.41568514794
faun_thul_malad,63274.0196,1.14074642,0.29730039,i,1.2003732949294537,0.055318026191025764,0.3128402969067496,23.70177480983577,0.2829636731287851,3.837016224566674,-18.000628051021955,-17.64121801449133,45442.41568514794
faun_thul_malad,63276.3506,1.36387521,0.16203228,g,1.508448310213162,0.10938949301440157,0.17920797824750107,23.453739540137644,0.12898856980874854,8.417305551708585,-18.24866332072008,-17.889253284189454,45444.08977305372
faun_thul_malad,63276.3506,1.75802051,0.3032235,r,1.8840454497857184,0.07516859453134717,0.32496029039109436,23.212337184058,0.18726785621145947,5.797771313898823,-18.490065676799723,-18.130655640269097,45444.08977305372
faun_thul_malad,63255.3717,1.94100395,0.29910487,i,2.0424603278023743,0.055318026191025764,0.3147390971705578,23.12468154811301,0.16730980190868425,6.489375950314684,-18.577721312744714,-18.218311276214088,45429.02305372019
faun_thul_malad,63250.7097,2.15070822,0.15743617,g,2.3786869622922153,0.10938949301440157,0.174124672742554,22.95922239181532,0.07947807523024006,13.660826606744815,-18.743180469042404,-18.383770432511778,45425.67487790864
faun_thul_malad,63250.7097,1.72179196,0.24020655,r,1.8452198306353285,0.07516859453134717,0.25742592589902474,23.23494533893795,0.15147065035374183,7.167964237444815,-18.467457521919773,-18.108047485389147,45425.67487790864
faun_thul_malad,63204.0899,0.85725124,0.18988532,r,0.9187038995609698,0.07516859453134717,0.2034973830465181,23.9921267227825,0.2404958512233624,4.514573533119885,-17.710276138075223,-17.350866101544597,45392.19326343005
faun_thul_malad,63206.4208,0.98490626,0.09981042,g,1.0893080046636856,0.10938949301440157,0.11039049488308098,23.807188884754833,0.1100285286095297,9.867769918210945,-17.89521397610289,-17.535803939572265,45393.86727951738
faun_thul_malad,63206.4208,1.04296804,0.1278553,r,1.1177339393121923,0.07516859453134717,0.13702069732735256,23.779219526733225,0.13309816107137093,8.157409509030913,-17.9231833341245,-17.563773297593873,45393.86727951738
faun_thul_malad,63208.7518,1.03922854,0.14307758,g,1.149388539064576,0.10938949301440157,0.15824404769435507,23.748898466470884,0.14948060288565368,7.263391930447804,-17.95350439438684,-17.594094357856214,45395.54136742315
faun_thul_malad,63234.3927,1.36800091,0.29670556,i,1.4395063889862492,0.055318026191025764,0.31221437511159467,23.5045316303944,0.23548520055080624,4.6106345631001995,-18.197871230463324,-17.838461193932698,45413.95626256822
faun_thul_malad,63236.7237,1.84369466,0.13418295,g,2.0391294409009975,0.10938949301440157,0.1484065717324074,23.126453634731483,0.07901920531475089,13.740155958711597,-18.57594922612624,-18.216539189595615,45415.630350474
faun_thul_malad,63236.7237,1.79927589,0.14487639,r,1.9282582507889223,0.07516859453134717,0.1552619561650513,23.187152626449127,0.08742269193506427,12.419386554289488,-18.515250234408597,-18.15584019787797,45415.630350474
faun_thul_malad,63243.7167,1.35881481,0.4504565,i,1.4298401310596616,0.055318026191025764,0.474001884772419,23.511846916871203,0.3599290551731845,3.016528366224042,-18.19055594398652,-17.831145907455895,45420.65261419132
faun_thul_malad,63248.3787,1.73529185,0.35821275,i,1.8259956455955633,0.055318026191025764,0.3769365491440602,23.246316278410397,0.2241263057168007,4.84430509522623,-18.456086582447327,-18.0966765459167,45424.00079000287
