object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aduial_malad_gorn,63094.0994,2.81327951,0.16281925,r,2.950863001268625,0.05184041002161873,0.17078192871042044,22.72519300447454,0.06283725236976721,17.27854359972792,-18.22362970377334,-17.946230000961144,48868.483773526445
aduial_malad_gorn,63112.1516,0.88162329,0.28106509,i,0.9131522628265877,0.038150362890362596,0.2911166547506459,23.998707623156395,0.34613711725628543,3.1367228495008037,-16.950115085091486,-16.67271538227929,48882.46580435287
aduial_malad_gorn,63112.1516,2.23170947,0.63386924,z,2.2937645470832675,0.029777948989351308,0.6514946545432792,22.99869353251748,0.30838009705202335,3.5207726281212204,-17.950129175730403,-17.672729472918206,48882.46580435287
aduial_malad_gorn,63159.5387,0.67263198,0.20084978,i,0.6966869200863877,0.038150362890362596,0.20803265201310905,24.29247147985434,0.32420385046768846,3.3489306286519214,-16.656351228393543,-16.378951525581346,48919.16869336224
aduial_malad_gorn,63091.8429,1.59739241,0.40345425,z,1.6418096204242476,0.029777948989351308,0.4146727284443836,23.361758631908245,0.2742249702992751,3.9592900805977385,-17.587064076339637,-17.30966437352744,48866.73603903648
aduial_malad_gorn,63089.5863,3.88975103,0.28123582,i,4.028857897885786,0.038150362890362596,0.2912934904667627,22.38711074820966,0.07850063140129573,13.830923208857248,-18.56171196003822,-18.284312257226023,48864.98822709317
aduial_malad_gorn,63087.3298,3.72341819,0.26810654,r,3.9055120318000647,0.05184041002161873,0.281218295754817,22.420870672070556,0.07817896415509364,13.887830524387804,-18.527952036177325,-18.25055233336513,48863.2404926032
aduial_malad_gorn,63087.3298,3.56839045,0.22315811,i,3.696004689334246,0.038150362890362596,0.23113878163836232,22.48073433837506,0.06789919511537677,15.990413478587,-18.46808836987282,-18.190688667060623,48863.2404926032
aduial_malad_gorn,63057.9949,2.5829974,0.18996185,r,2.709318940027063,0.05184041002161873,0.1992519381117379,22.81791528970984,0.0798484961958665,13.597453383403037,-18.13090741853804,-17.853507715725843,48840.519634420256
aduial_malad_gorn,63057.9949,3.04166396,0.46837605,i,3.1504411910806938,0.038150362890362596,0.48512630594330036,22.654137179526664,0.16718902601147428,6.494063819018927,-18.294685528721217,-18.01728582590902,48840.519634420256
aduial_malad_gorn,63057.9949,2.28668234,0.60048373,z,2.350265996735411,0.029777948989351308,0.6171808246054182,22.97227307896781,0.28511477725813256,3.8080671061645583,-17.976549629280072,-17.699149926467875,48840.519634420256
aduial_malad_gorn,63064.7645,2.95011163,0.58390988,u,3.2197747077543717,0.09496758721861856,0.6372837705913827,22.630501910901447,0.21489766373077035,5.052340662569367,-18.318320797346434,-18.040921094534237,48845.7629153435
aduial_malad_gorn,63064.7645,6.11203954,0.24603993,r,6.410948957175217,0.05184041002161873,0.2580725177469914,21.882759824475254,0.043706271543059394,24.841656961941098,-19.066062883772627,-18.78866318096043,48845.7629153435
aduial_malad_gorn,63078.3037,4.75835478,0.51642651,z,4.890665941749218,0.029777948989351308,0.5307863033856025,22.176645624199423,0.11783546728390144,9.21400177539298,-18.772177084048458,-18.49477738123626,48856.24947718999
aduial_malad_gorn,63057.9949,2.89103269,0.16975302,g,3.0990559306168235,0.07544102966510453,0.18196753886277095,22.671992086541188,0.06375126795298562,17.03081741933074,-18.276830621706694,-17.999430918894497,48840.519634420256
