object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
agor_certh_heron,62121.1841,1.21784378,0.14764649,r,1.2896592551392427,0.062208492025942475,0.15635310985233564,23.623878174364815,0.13163029801610443,8.248376104301563,-19.47741566472465,-18.919389920284992,37156.040492852444
agor_certh_heron,62118.3209,2.94527312,0.29225562,z,3.043820161330857,0.03573353878722157,0.3020343147049974,22.691518148922295,0.10773619109321654,10.077729625866562,-20.40977569016717,-19.851749945727512,37154.32795023626
agor_certh_heron,62089.6887,1.97246743,0.13130133,r,2.0887825830667843,0.062208492025942475,0.13904408613606575,23.100332528420907,0.07227425180546312,15.02244821130144,-20.000961310668558,-19.4429355662289,37137.20240445003
agor_certh_heron,62095.4152,2.97451809,0.23976815,r,3.149923534812982,0.062208492025942475,0.25390712570303087,22.65431559400811,0.08751836543810626,12.405809904276278,-20.446978245081354,-19.888952500641697,37140.62754949459
agor_certh_heron,62098.2784,3.10755674,0.23177389,i,3.2413896513575495,0.04578043546843511,0.24175567861099875,22.623237519198184,0.08097850650689267,13.407708435147722,-20.47805631989128,-19.920030575451623,37142.340092110775
agor_certh_heron,62106.868,2.85762112,0.2752538,i,2.98069007289269,0.04578043546843511,0.28710813461022777,22.714273569344208,0.10458104962397995,10.381768099114346,-20.387020269745257,-19.8289945253056,37147.47771995933
agor_certh_heron,62106.868,2.6323291,0.34402742,z,2.7204052253863336,0.03573353878722157,0.35553836754081347,22.813481621350007,0.14189830037723283,7.651509580253808,-20.287812217739457,-19.7297864732998,37147.47771995933
agor_certh_heron,62109.7313,2.31509096,0.27887123,r,2.451610405279727,0.062208492025942475,0.2953160895246881,22.926436982422093,0.1307856132255086,8.301648613949887,-20.174856856667372,-19.616831112227715,37149.1903223877
agor_certh_heron,62118.3209,2.21965463,0.29984743,i,2.315248328263789,0.04578043546843511,0.3127609366154831,22.98857167405852,0.14666930893419167,7.402613489133456,-20.112722165030945,-19.554696420591288,37154.32795023626
agor_certh_heron,62095.4152,2.38950866,0.20985365,i,2.4924174489419766,0.04578043546843511,0.2188914012909091,22.908513664765508,0.09535253389943388,11.38654800619384,-20.192780174323957,-19.6347544298843,37140.62754949459
