object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
onodrim_cuin_ogol,62648.8189,0.43598769,0.14300972,r,0.5067492841602808,0.163297291568099,0.1662204573664963,24.638082762591665,0.35613581345914325,3.048657741585676,-17.471978104901474,-17.06117033348074,42913.0891841907
onodrim_cuin_ogol,62651.0503,0.88706957,0.262184,u,1.1684680489616153,0.29914789973864847,0.3453546793956106,23.731023518842825,0.320902295305097,3.383385599426357,-18.379037348650314,-17.96822957722958,42914.617645044185
onodrim_cuin_ogol,62651.0503,1.12267134,0.23707279,r,1.3048829380762177,0.163297291568099,0.2755501345149919,23.611136740851055,0.22927325397477505,4.735555438479464,-18.498924126642084,-18.08811635522135,42914.617645044185
onodrim_cuin_ogol,62675.596,0.74372956,0.1499378,r,0.8644382187461316,0.163297291568099,0.17427297733696875,24.05823072286822,0.2188872228257049,4.960253918624923,-18.05183014462492,-17.641022373204184,42931.430919926024
onodrim_cuin_ogol,62691.2161,0.50426367,0.07405431,g,0.6276439943961871,0.23763924344507925,0.09217349116317164,24.40578217818391,0.15944723022656376,6.809376388761168,-17.70427868930923,-17.293470917888495,42942.13035139393
onodrim_cuin_ogol,62691.2161,0.59994703,0.11304951,r,0.6973195229126459,0.163297291568099,0.13139765085379018,24.291486061397634,0.20458797160337003,5.306940560821538,-17.818574806095505,-17.40776703467477,42942.13035139393
onodrim_cuin_ogol,62706.8361,0.58284419,0.16728461,r,0.6774408609093497,0.163297291568099,0.19443520611449316,24.322887151651436,0.3116218033774066,3.4841471071367534,-17.787173715841703,-17.376365944420968,42952.829714364
onodrim_cuin_ogol,62624.2731,1.14110124,0.10780617,g,1.4202993054884205,0.23763924344507925,0.1341835614676631,23.5191159355768,0.10257552771155494,10.584748906301003,-18.59094493191634,-18.180137160495605,42896.27584081102
onodrim_cuin_ogol,61702.6919,0.50459575,0.10216948,g,0.6280573258139731,0.23763924344507925,0.12716771869086135,24.405067408048943,0.2198375698909703,4.938810983475692,-17.704993459444196,-17.29418568802346,42265.01260360298
onodrim_cuin_ogol,62331.9556,0.49976498,0.09460272,g,0.6220445908913694,0.23763924344507925,0.11774956752594144,24.41551182742036,0.20552380075249768,5.28277601320554,-17.69454904007278,-17.283741268652044,42696.044660593194
onodrim_cuin_ogol,62276.1698,0.83616759,0.14335518,r,0.9718791089503631,0.163297291568099,0.1666219861521049,23.931035005185137,0.18614200182719176,5.832838339012234,-18.179025862308002,-17.768218090887267,42657.83259127338
onodrim_cuin_ogol,62356.5013,0.56183741,0.05887316,g,0.6993045448100758,0.23763924344507925,0.07327790499983039,24.28839974541278,0.1137708528531735,9.543184194631307,-17.82166112208036,-17.410853350659625,42712.85793547503
onodrim_cuin_ogol,62358.7328,0.57426078,0.06733222,g,0.7147675932796627,0.23763924344507925,0.08380667897880256,24.264653487582322,0.1273028414037598,8.528766465742553,-17.845407379910817,-17.434599608490082,42714.386464826355
onodrim_cuin_ogol,62276.1698,0.76867483,0.09372993,g,0.9567497509646293,0.23763924344507925,0.11666322830608639,23.948069727650505,0.13239145409567415,8.200953846866204,-18.161991139842634,-17.7511833684219,42657.83259127338
onodrim_cuin_ogol,62331.9556,0.54055669,0.1143022,r,0.6282900228342475,0.163297291568099,0.1328536547165936,24.404665214208503,0.22958190901957878,4.729188852008098,-17.705395653284636,-17.2945878818639,42696.044660593194
onodrim_cuin_ogol,62269.4755,0.81678456,0.12312915,g,1.0166306920336579,0.23763924344507925,0.15325567977682644,23.882157580044826,0.16367324085569696,6.6335596404263315,-18.227903287448314,-17.817095516027578,42653.247140215084
onodrim_cuin_ogol,62249.3926,0.87692536,0.13112197,r,1.0192519390673542,0.163297291568099,0.152403303944627,23.87936175641999,0.16234434144795323,6.687859860555786,-18.23069911107315,-17.819891339652415,42639.49078704021
onodrim_cuin_ogol,62249.3926,0.72700633,0.1187277,g,0.9048860428761654,0.23763924344507925,0.147777308393984,24.00858089820915,0.17731202202553278,6.123308461294204,-18.10147996928399,-17.690672197863254,42639.49078704021
onodrim_cuin_ogol,62238.2355,0.98762542,0.29003515,i,1.10321895920624,0.12017364310464218,0.323981410195199,23.79341133044347,0.3188472639833984,3.4051921637773908,-18.31664953704967,-17.905841765628935,42631.84841427495
onodrim_cuin_ogol,62238.2355,0.97060434,0.1922734,r,1.1281351877110608,0.163297291568099,0.22347972212945585,23.769162758449774,0.21508062862354574,5.048042734980501,-18.340898109043366,-17.93009033762263,42631.84841427495
