object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
pod_gondrath_archam,62051.817,1.18063553,0.2157931,i,1.1994521135333867,0.017167663300663168,0.21923233995924335,23.702608337173597,0.1984476796213235,5.471145880011919,-18.7270562251343,-18.27230440464329,40818.19300092093
pod_gondrath_archam,62067.8537,0.46236221,0.14137366,r,0.4724040418131916,0.023328184509728428,0.14444408938594688,24.714281610504017,0.3319789068859373,3.2704975594463632,-17.715382951803882,-17.26063113131287,40828.74207341139
pod_gondrath_archam,62059.8354,1.32028458,0.28745153,i,1.3413268444890354,0.017167663300663168,0.2920328386160848,23.581229081340105,0.23638580497101433,4.593068542720924,-18.848435480967794,-18.393683660476782,40823.46757005657
pod_gondrath_archam,62051.817,0.48310073,0.15456546,r,0.49359297217413894,0.023328184509728428,0.15792239601224156,24.666643203429356,0.3473754136680656,3.125541307870465,-17.763021358878543,-17.30826953838753,40818.19300092093
pod_gondrath_archam,62041.1259,3.65973017,1.19968368,y,3.6949982532817027,0.010412927900669682,1.2112447902383374,22.481030028709718,0.3559114866748403,3.050579274363389,-19.94863453359818,-19.49388271310717,40811.16030785423
pod_gondrath_archam,62014.3981,3.90056674,0.46712661,z,3.9490055494620555,0.013400077045208087,0.4729275764658234,22.40884626217545,0.13002630296820172,8.350127474005387,-20.020818300132447,-19.566066479641435,40793.578542297066
pod_gondrath_archam,62038.4531,1.84814481,0.23710831,i,1.8775999384587887,0.017167663300663168,0.24088726481561118,23.216057966392555,0.13929486218994605,7.794517239821751,-19.213606595915344,-18.758854775424332,40809.40211814235
pod_gondrath_archam,62038.4531,2.4231768,0.2752591,z,2.453268785891279,0.013400077045208087,0.2786773784160224,22.925702789440102,0.12333345654313728,8.803257730625436,-19.503961772867797,-19.049209952376785,40809.40211814235
pod_gondrath_archam,62038.4531,0.95746368,0.08173948,r,0.9782583925302466,0.023328184509728428,0.08351474210599638,23.923931666222423,0.09269021337091661,11.713601309917802,-18.505732896085476,-18.050981075594464,40809.40211814235
pod_gondrath_archam,62038.4531,0.29104648,0.06213738,g,0.3002905991861837,0.033948463349297034,0.06411096630359381,25.206211281007818,0.2318007870592137,4.683919405678193,-17.22345328130008,-16.76870146080907,40809.40211814235
pod_gondrath_archam,62035.7803,1.09662515,0.09218425,r,1.1204422463808137,0.023328184509728428,0.09418635725337005,23.77659193334537,0.09126890600081038,11.89601423236616,-18.65307262896253,-18.198320808471518,40807.64392843047
pod_gondrath_archam,62030.4348,1.81275771,0.19535679,r,1.8521281595051324,0.023328184509728428,0.19959965411457586,23.23088803542371,0.11700733009064453,9.279215275803827,-19.19877652688419,-18.744024706393176,40804.12761478753
pod_gondrath_archam,62017.0708,3.80552671,0.50374286,z,3.852785274074321,0.013400077045208087,0.5099985418123848,22.435628609017346,0.14372041051589562,7.5545025293261725,-19.994035953290552,-19.53928413279954,40795.336666228126
pod_gondrath_archam,62014.3981,4.05389213,0.31758233,i,4.118501738944671,0.017167663300663168,0.3226438534670878,22.3632174880552,0.08505668691101652,12.764854171830025,-20.0664470742527,-19.611695253761688,40793.578542297066
pod_gondrath_archam,62009.0525,4.33223164,0.14322492,r,4.426321382984547,0.023328184509728428,0.1463355560489492,22.284958263131532,0.0358947752543506,30.247750461302402,-20.144706299176367,-19.689954478685355,40790.062162873306
pod_gondrath_archam,62006.3797,3.42420268,0.27738857,i,3.478776504119512,0.017167663300663168,0.28180949844572595,22.54649930188314,0.08795355923122072,12.344426015823217,-19.883165260424757,-19.428413439933745,40788.303973161426
pod_gondrath_archam,62006.3797,4.34821504,0.19279694,r,4.442651919085058,0.023328184509728428,0.19698420791183474,22.28095990306848,0.04814081548381305,22.55334052501041,-20.148704659239417,-19.693952838748405,40788.303973161426
pod_gondrath_archam,61993.0158,1.76408513,0.33729316,i,1.7922005427291514,0.017167663300663168,0.34266882823893563,23.266599111021037,0.20759281352214362,5.2301242337674445,-19.16306545128686,-18.70831363079585,40779.51309038285
pod_gondrath_archam,62017.0708,3.98497035,0.43573958,i,4.04848150612186,0.017167663300663168,0.4426842551326151,22.381835222994585,0.11872064188685903,9.145302682854746,-20.047829339313314,-19.5930775188223,40795.336666228126
