object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
achad_gwaloth_pilin,63659.8745,1.53068453,0.35756643,z,1.6348297190612118,0.07146707757444314,0.38189464572600107,23.366384312243017,0.25362693033626815,4.2808395911215715,-18.36771769614342,-18.00449354850805,45559.20310599012
achad_gwaloth_pilin,63654.8775,0.4083924,0.11962257,g,0.48250413544144455,0.18105847119625088,0.14133070232730502,24.69131302242621,0.31802392785765277,3.414007908373813,-17.042788985960225,-16.679564838324858,45555.62692335218
achad_gwaloth_pilin,63659.8745,1.85619491,0.24390337,i,2.0195189179587785,0.09156087093687022,0.2653640882297752,23.136945807773685,0.1426653622660337,7.610370082217395,-18.59715620061275,-18.233932052977384,45559.20310599012
achad_gwaloth_pilin,63647.3819,2.38004417,0.2469233,i,2.589460945614003,0.09156087093687022,0.268649737669419,22.867042208904437,0.11264226520987339,9.638799457159369,-18.867059799482,-18.503835651846632,45550.26257782867
achad_gwaloth_pilin,63647.3819,2.33911309,0.20118048,r,2.623119119398079,0.12441698405188495,0.2256070327654328,22.853020589932704,0.09338109036302247,11.626938607562723,-18.881081418453732,-18.517857270818364,45550.26257782867
achad_gwaloth_pilin,63639.8864,2.67762274,0.21192002,i,2.9132230400236465,0.09156087093687022,0.2305665677556473,22.73913128220005,0.08593041685441724,12.635062699597707,-18.994970726186388,-18.63174657855102,45544.898303871756
achad_gwaloth_pilin,63637.3879,2.80669331,0.1496525,i,3.0536503499265293,0.09156087093687022,0.1628202152918446,22.688017352687204,0.05789130461944414,18.75473720786489,-19.046084655699232,-18.682860508063865,45543.11021255278
achad_gwaloth_pilin,63637.3879,3.18317152,0.10568864,r,3.569659846773567,0.12441698405188495,0.1185209443153433,22.518498536978964,0.03604894745968581,30.118388504194964,-19.215603471407473,-18.852379323772105,45543.11021255278
achad_gwaloth_pilin,63634.8894,3.04059882,0.20658742,i,3.308136880363032,0.09156087093687022,0.22476475969988285,22.601106944781325,0.0737681800920957,14.718218660168176,-19.13299506360511,-18.769770915969744,45541.32212123381
achad_gwaloth_pilin,63634.8894,3.25441416,0.13562694,r,3.6495524915111472,0.12441698405188495,0.15209423646098963,22.49446658606054,0.04524779940687037,23.995337209554382,-19.239635422325897,-18.87641127469053,45541.32212123381
achad_gwaloth_pilin,63644.8834,2.69845133,0.44088842,z,2.8820493989863825,0.07146707757444314,0.47088572313848465,22.750812071160745,0.17739379418512918,6.120485836302982,-18.983289937225692,-18.620065789590324,45548.474486509695
achad_gwaloth_pilin,63632.3909,3.10143049,0.35608773,i,3.3743210443827603,0.09156087093687022,0.38741939400534053,22.579599621099042,0.1246577480223126,8.709737035870345,-19.154502387287394,-18.791278239652026,45539.53402991484
