object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
galvorn_suil_fang,63666.2585,2.41468493,0.11289132,r,2.6503058276059615,0.10108879954215652,0.12390706529241868,22.84182564349855,0.05076032562431883,21.389464929633206,-18.32582021335465,-18.02627884851161,48316.201335660626
galvorn_suil_fang,63666.2585,2.45541145,0.15958453,i,2.629550766319281,0.07439320763620706,0.17090236471537276,22.850361722895414,0.07056524149559938,15.386274910230961,-18.317284133957784,-18.017742769114744,48316.201335660626
galvorn_suil_fang,63677.9647,4.53355341,0.81273832,y,4.725935734189584,0.04512268756956862,0.8472270472342818,22.213846093364573,0.1946418932821833,5.578121885528911,-18.953799763488625,-18.654258398645585,48325.085148364575
galvorn_suil_fang,63713.0833,3.42602214,0.13282471,r,3.7603276230116895,0.10108879954215652,0.1457855219906772,22.462001409785174,0.04209330548386332,25.793560098870156,-18.705644447068025,-18.406103082224984,48351.73658647644
galvorn_suil_fang,63724.7895,2.11169254,0.30449957,z,2.2277040063700153,0.058067000529235045,0.32122806667060866,23.030421907531455,0.15655982166905905,6.934960663491249,-18.137223949321744,-17.837682584478703,48360.62039918039
galvorn_suil_fang,63724.7895,3.12839461,0.86897465,y,3.2611487151411076,0.04512268756956862,0.9058497781191657,22.616639112316935,0.3015851118993022,3.600098817612228,-18.551006744536263,-18.251465379693222,48360.62039918039
galvorn_suil_fang,63741.1782,1.48927575,0.17098978,r,1.6345967749660983,0.10108879954215652,0.18767467538510763,23.366539027963732,0.12465777059058909,8.709735459043223,-17.801106828889466,-17.501565464046426,48373.05775214389
galvorn_suil_fang,63741.1782,1.77451689,0.26107805,i,1.9003667381065634,0.07439320763620706,0.2795938686555541,23.202972071259914,0.1597403173506301,6.796882732960507,-17.964673785593284,-17.665132420750243,48373.05775214389
galvorn_suil_fang,63745.8607,1.63634376,0.19476417,r,1.7960154342349959,0.10108879954215652,0.2137689304085888,23.264290461033234,0.12922865960552635,8.401667308725214,-17.903355395819965,-17.603814030976924,48376.61129240343
galvorn_suil_fang,63713.0833,3.45972887,0.22193443,i,3.7050950061202332,0.07439320763620706,0.23767415863403782,22.478067250667443,0.0696477252373128,15.588968642675228,-18.689578606185755,-18.390037241342714,48351.73658647644
galvorn_suil_fang,63689.6709,5.69597711,0.22025545,i,6.099939370461755,0.07439320763620706,0.23587610432194492,21.936751826232673,0.041983897010480414,25.860777156706,-19.230894030620526,-18.931352665777485,48333.96896106853
