object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
graw_fast_gaw,61905.2638,1.86316089,0.16046519,r,2.3486632627214186,0.2514259886048508,0.20227920128712681,22.973013735537418,0.09350929773241008,11.610997313498336,-20.505670477089897,-19.882858103831964,34882.10052403223
graw_fast_gaw,61896.368,4.69030672,1.19372923,y,5.201068016531334,0.11222822292943992,1.3237230077250848,22.109834289128038,0.27633055172328774,3.9291211123313112,-21.368849923499276,-20.746037550241343,34877.0879585282
graw_fast_gaw,61896.368,3.01333786,0.50875879,z,3.4420490053314903,0.14442305259835383,0.5811405054570126,22.55802299928947,0.1833109539837455,5.9229204865433385,-20.920661213337844,-20.29784884007991,34877.0879585282
graw_fast_gaw,61875.6113,3.58306395,0.70825684,y,3.97324960264676,0.11222822292943992,0.7853840309218735,22.402201000704004,0.21461522992230872,5.058989546786445,-21.07648321192331,-20.453670838665378,34865.392066264714
graw_fast_gaw,61875.6113,3.98495641,0.36098881,z,4.551900876899959,0.14442305259835383,0.41234711543308267,22.254583631765094,0.09835455653818645,11.039002594013924,-21.22410058086222,-20.601288207604288,34865.392066264714
graw_fast_gaw,61848.9242,3.33172854,0.36799072,z,3.805737504370498,0.14442305259835383,0.42034519545950244,22.44896854701773,0.11991998835505711,9.053838477231166,-21.029715665609583,-20.40690329235165,34850.35453879528
graw_fast_gaw,61828.1675,2.77478024,0.18636906,i,3.290336363259084,0.1850292600182586,0.2209965626338805,22.6069648795043,0.07292384202964487,14.888631406951347,-20.871719333123014,-20.24890695986508,34838.6586465318
graw_fast_gaw,61848.9242,1.68645745,0.13289491,r,2.125914449051066,0.2514259886048508,0.16752465908602732,23.081201163080046,0.08555734104947217,12.690158336387753,-20.39748304954727,-19.774670676289336,34850.35453879528
graw_fast_gaw,61635.4267,3.15354269,0.49381704,z,3.602200942507287,0.14442305259835383,0.5640729749925024,22.50864578348044,0.17001673722529925,6.386054823057544,-20.970038429146875,-20.347226055888942,34730.053924606975
graw_fast_gaw,61635.4267,2.32616439,0.45976834,i,2.7583673723059907,0.1850292600182586,0.5451936214513572,22.79843535461144,0.2145966702463127,5.059427080168243,-20.680248858015876,-20.057436484757943,34730.053924606975
graw_fast_gaw,61620.6005,2.74340596,0.27210819,i,3.253132719933776,0.1850292600182586,0.32266608338598085,22.619311167767204,0.107690118707114,10.082041117542254,-20.85937304486011,-20.236560671602177,34721.69972389699
graw_fast_gaw,61620.6005,1.44934079,0.18814916,r,1.827009941496055,0.2514259886048508,0.2371770588228128,23.245713345957356,0.1409470818156095,7.7031478110239755,-20.23297086666996,-19.610158493412026,34721.69972389699
graw_fast_gaw,61905.2638,3.02275597,0.18951623,i,3.584386158577187,0.1850292600182586,0.22472847903687398,22.514028643310724,0.06807186367090982,15.949852790972043,-20.96465556931659,-20.341843196058658,34882.10052403223
graw_fast_gaw,61848.9242,2.62690098,0.19382836,i,3.1149810325789704,0.1850292600182586,0.2298418058285122,22.66642710592698,0.08011206724697038,13.552717362928727,-20.812257106700333,-20.1894447334424,34850.35453879528
graw_fast_gaw,61923.0552,5.26085081,0.68055529,y,5.833742763764064,0.11222822292943992,0.7546658595283098,21.985197434306983,0.14045323548961622,7.730232778001034,-21.49348677832033,-20.8706744050624,34892.12554234518
graw_fast_gaw,62329.2934,2.87125333,0.47659258,z,3.2797499410110054,0.14442305259835383,0.5443979706734141,22.610463789968694,0.18021879630700682,6.024544758963726,-20.86822042265862,-20.245408049400687,35121.03082211078
graw_fast_gaw,61979.3948,2.50707974,0.33663065,i,2.9728969217800576,0.1850292600182586,0.3991768619062032,22.71711599397069,0.1457839886402106,7.447568247276355,-20.761568218656624,-20.13875584539869,34923.87152758212
graw_fast_gaw,61617.6353,2.27712126,0.3064438,i,2.700211994204032,0.1850292600182586,0.36338127391136893,22.821570967163673,0.14611304818420573,7.430795663022061,-20.65711324546364,-20.03430087220571,34720.02890629402
graw_fast_gaw,62329.2934,1.97986802,0.3239108,i,2.3477288928148643,0.1850292600182586,0.384093654815828,22.973445760468888,0.17762885157979846,6.112386558274686,-20.505238452158427,-19.882426078900494,35121.03082211078
graw_fast_gaw,62290.7452,1.51746637,0.16387042,r,1.9128876817687102,0.2514259886048508,0.20657176595239135,23.195841946064114,0.11724809946392463,9.260160375496687,-20.2828422665632,-19.660029893305268,35099.30985518679
graw_fast_gaw,62290.7452,0.56626817,0.09757816,g,0.7931909457788294,0.36588899387575696,0.13668102344116914,24.15162125198391,0.18709181747877782,5.803226562173338,-19.327062960643403,-18.70425058738547,35099.30985518679
graw_fast_gaw,62252.1971,2.5538257,0.79003562,y,2.8319301830362487,0.11222822292943992,0.8760682915642036,22.76985926659512,0.3358765931764786,3.2325450085402476,-20.708824946032195,-20.086012572774262,35077.588944610354
graw_fast_gaw,61979.3948,1.61262376,0.1947643,r,2.0328411797564523,0.2514259886048508,0.24551597167738592,23.12980699793224,0.1311295648430566,8.279873467570802,-20.348877214695076,-19.726064841437143,34923.87152758212
graw_fast_gaw,62252.1971,3.0140176,0.31762974,z,3.4428254527461464,0.14442305259835383,0.3628192992042053,22.557778109690428,0.11441940764576537,9.48909129227005,-20.920906102936886,-20.298093729678953,35077.588944610354
graw_fast_gaw,62249.2319,1.47522999,0.13906365,r,1.8596453479537591,0.2514259886048508,0.17530084905064178,23.226490302211378,0.10234772923157076,10.608307706578966,-20.252193910415937,-19.629381537158004,35075.918127007375
graw_fast_gaw,62231.4404,2.94255266,0.41833906,z,3.3611931111131796,0.14442305259835383,0.477856653407033,22.583831960357582,0.1543577688449876,7.03389413362453,-20.894852252269732,-20.2720398790118,35065.89305234687
graw_fast_gaw,62231.4404,2.16697538,0.24872041,i,2.5696009321088327,0.1850292600182586,0.2949328373866856,22.87540141944076,0.12461828431077328,8.712495206967532,-20.603282793186555,-19.980470419928622,35065.89305234687
graw_fast_gaw,62231.4404,1.53297145,0.14459329,r,1.9324330747495368,0.2514259886048508,0.1822714023688122,23.184804467061532,0.10240906307687048,10.601954281557601,-20.293879745565782,-19.67106737230785,35065.89305234687
