object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
galadhrim_Eluwaith_gond,62120.7004,1.27480711,0.13794438,r,1.40589735291524,0.1062728405443184,0.15212939837740155,23.530181589224664,0.11748538773753246,9.241457390290204,-19.754116088265317,-19.165294970996445,36116.68627906977
galadhrim_Eluwaith_gond,62368.3797,1.43559186,0.35381914,i,1.5428165349933223,0.07820824392524332,0.3802459701806314,23.42927991045765,0.26759294263091266,4.057417187775653,-19.85501776703233,-19.266196649763458,36260.685872093025
galadhrim_Eluwaith_gond,62046.6813,1.37699236,0.45219039,i,1.4798402253182723,0.07820824392524332,0.4859645906999494,23.4745285517144,0.3565448089099771,3.045160601489121,-19.80976912577558,-19.22094800850671,36073.65191860465
galadhrim_Eluwaith_gond,62100.7722,1.05363197,0.16985453,i,1.1323279759426808,0.07820824392524332,0.1825410025851772,23.76513502884487,0.1750300085932053,6.2031431837584785,-19.51916264864511,-18.93034153137624,36105.10011627907
galadhrim_Eluwaith_gond,62100.7722,1.00884423,0.15556875,r,1.112585128632373,0.1062728405443184,0.17156610761398464,23.78423249566474,0.1674258712903242,6.4848771363143305,-19.500065181825242,-18.91124406455637,36105.10011627907
galadhrim_Eluwaith_gond,62058.0689,1.06438255,0.18060868,r,1.173834533707749,0.1062728405443184,0.19918092951765515,23.726048416975722,0.18423205338116025,5.893307841018493,-19.55824926051426,-18.969428143245388,36080.27261627907
galadhrim_Eluwaith_gond,62009.6718,0.96190872,0.260256,r,1.0608231728438406,0.1062728405443184,0.2870184976300522,23.835958127322108,0.29375901874091725,3.6960097749907788,-19.448339550167873,-18.859518432899,36052.13476744186
galadhrim_Eluwaith_gond,62442.3988,1.05548461,0.12863129,r,1.1640216057798536,0.1062728405443184,0.14185862997977208,23.73516301861121,0.13231803409975096,8.205504352790054,-19.54913465887877,-18.9603135416099,36303.72023255814
galadhrim_Eluwaith_gond,62120.7004,1.67275554,0.24112329,u,2.0012709827934794,0.19468355379816804,0.2884779228127364,23.146800876249102,0.15650600431632336,6.937345372153805,-20.13749680124088,-19.548675683972007,36116.68627906977
galadhrim_Eluwaith_gond,62450.9394,0.91809544,0.24488159,r,1.0125045104428014,0.1062728405443184,0.27006311500621855,23.886573205883845,0.289596044766039,3.7491403089958704,-19.397724471606136,-18.808903354337264,36308.685697674424
galadhrim_Eluwaith_gond,61764.8394,0.40542805,0.06770771,g,0.4674933493314639,0.15465411081346428,0.07807280261803162,24.72562703008544,0.18132122848496557,5.98791555644106,-18.55867064740454,-17.96984953013567,35909.79034883721
galadhrim_Eluwaith_gond,62886.5133,0.95486037,0.23313121,r,1.0530500309075517,0.1062728405443184,0.2571044265833495,23.843943109249878,0.26508482612601303,4.095806691862492,-19.440354568240103,-18.851533450971232,36561.926337209305
galadhrim_Eluwaith_gond,62863.7382,0.61695552,0.13689961,g,0.7114026827530433,0.15465411081346428,0.15785700372993722,24.269776875757184,0.24091990131520027,4.5066273015679155,-19.014520801732797,-18.425699684463925,36548.685
galadhrim_Eluwaith_gond,62858.0444,0.98392031,0.25820469,r,1.0850982462033354,0.1062728405443184,0.28475624848162334,23.811392968405375,0.2849236643680516,3.810621371749677,-19.472904709084606,-18.884083591815735,36545.37465116279
galadhrim_Eluwaith_gond,62858.0444,0.87825662,0.11772129,g,1.0127052848374225,0.15465411081346428,0.13574275423153523,23.886357931367147,0.14553179983298176,7.460473972040231,-19.397939746122834,-18.809118628853962,36545.37465116279
