object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
corch_ruith_eredh,63053.6716,10.64905739,0.94234404,z,10.990286755978449,0.034244641337754005,0.9725397134315967,21.297543062080102,0.09607770942495063,11.300604596597225,-20.142250153796034,-19.813283683196513,46571.88241376764
corch_ruith_eredh,63073.3575,6.6845817,0.51034552,z,6.898776768331972,0.034244641337754005,0.5266985991357246,21.803135391764606,0.0828923383493262,13.098149073592335,-19.63665782411153,-19.30769135351201,46586.42255705739
corch_ruith_eredh,63073.3575,8.48813532,0.32157638,i,8.838151901333596,0.04387291732391698,0.3348368972893537,21.53416196850596,0.041133547616563924,26.395394213965588,-19.905631247370177,-19.576664776770656,46586.42255705739
corch_ruith_eredh,63058.5931,10.4122506,0.33895576,g,11.278399805211402,0.0867571841148702,0.36715199474350746,21.26944690797442,0.03534457194521493,30.71861236404421,-20.170346307901717,-19.841379837302195,46575.51746805525
corch_ruith_eredh,63056.1324,10.13604266,0.58009041,z,10.46083341694063,0.034244641337754005,0.5986783352562164,21.351149906661597,0.062137185220764175,17.473211908467853,-20.08864330921454,-19.759676838615018,46573.699977841796
corch_ruith_eredh,63053.6716,6.78630867,1.49728424,y,6.954692549247873,0.026610815746155855,1.5344352952979166,21.794370783268846,0.23954933193184091,4.53241174167438,-19.64542243260729,-19.31645596200777,46571.88241376764
corch_ruith_eredh,63078.2789,6.05472811,0.54446351,z,6.248740683928593,0.034244641337754005,0.561909837079631,21.91058436657292,0.09763340883967288,11.120539758486293,-19.529208849303217,-19.200242378703695,46590.05753748431
corch_ruith_eredh,63058.5931,12.74473219,0.40585904,r,13.464099192676937,0.05961647152486154,0.4287674539832474,21.07712236600037,0.03457552871155136,31.401868466450814,-20.362670849875766,-20.033704379276244,46575.51746805525
corch_ruith_eredh,63093.0433,3.64075008,0.30261533,i,3.790879978788138,0.04387291732391698,0.3150939698039821,22.453215535639224,0.09024525514693635,12.030950580064797,-18.986577680236913,-18.65761120963739,46600.96262648645
corch_ruith_eredh,63100.4254,2.53126097,0.79489642,i,2.635639997640497,0.04387291732391698,0.8276747531619547,22.847850398178593,0.3409556866934286,3.1843909549875686,-18.591942817697543,-18.26297634709802,46606.415097126825
corch_ruith_eredh,63100.4254,4.02217964,1.22457356,z,4.1510629540947726,0.034244641337754005,1.2638127568762574,22.354667322677987,0.33055804774586134,3.2845553516605404,-19.08512589319815,-18.75615942259863,46606.415097126825
corch_ruith_eredh,63093.0433,1.77534139,0.19150298,r,1.8755492245321908,0.05961647152486154,0.20231222437426732,23.21724445511474,0.11711647116224332,9.270567956697072,-18.222548760761395,-17.893582290161874,46600.96262648645
corch_ruith_eredh,63125.0327,1.06922766,0.28641498,i,1.1133183107862459,0.04387291732391698,0.2982255824895855,23.78351724232191,0.2908371388101535,3.7331415416889153,-17.656275973554227,-17.327309502954705,46624.59022084349
