object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
thul_neledh_nur,63901.1518,1.72856741,0.20060669,i,2.0353823099660757,0.17739918744018607,0.23621370258672672,23.128450633201844,0.12600373291180506,8.616698725251883,-18.319203875818175,-17.989355637792112,47159.52162361624
thul_neledh_nur,63908.176,1.1641053,0.32645912,r,1.4535013154661403,0.2410579066005271,0.40761669959403035,23.49402704938896,0.3044814639684904,3.565853206980402,-17.953627459631058,-17.623779221604995,47164.70553505535
thul_neledh_nur,63908.176,2.2064136,0.33086402,i,2.5980445911036614,0.17739918744018607,0.38959127044531167,22.86344912042809,0.16281219684551337,6.668641697577149,-18.58420538859193,-18.254357150565866,47164.70553505535
thul_neledh_nur,63926.907,2.49932109,0.33345385,z,2.839285333232396,0.13846746280048358,0.37881112170940606,22.76704302471051,0.144856504836274,7.495253361147277,-18.68061148430951,-18.350763246283446,47178.529151291514
thul_neledh_nur,63936.2726,1.60988426,0.2973109,r,2.0101007096679604,0.2410579066005271,0.37122224617688976,23.142021080027796,0.20051205929501026,5.414817485669042,-18.305633428992223,-17.97578519096616,47185.44103321033
thul_neledh_nur,63943.2967,1.84286696,0.3291623,i,2.1699696455604007,0.17739918744018607,0.3875875008702996,23.058931475285128,0.19392795796363774,5.59865744041769,-18.38872303373489,-18.058874795708828,47190.62487084871
thul_neledh_nur,63947.9795,0.45964675,0.12432507,g,0.634957282933211,0.35080078794273606,0.17174299317395644,24.393204350038182,0.29366949653856744,3.6971364665228017,-17.054450158981837,-16.724601920955774,47194.08081180812
thul_neledh_nur,63947.9795,1.4021793,0.19519347,r,1.7507603969068708,0.2410579066005271,0.2437184723885379,23.29199883705848,0.15114230919781071,7.183535904146793,-18.15565567196154,-17.825807433935477,47194.08081180812
thul_neledh_nur,63950.3209,2.08587511,0.21084478,i,2.456110924648604,0.17739918744018607,0.2482690191183745,22.924445680202496,0.10974857033998682,9.892941670170824,-18.523208828817523,-18.19336059079146,47195.80878228782
thul_neledh_nur,63922.2243,2.05424585,0.62558832,z,2.333669785805119,0.13846746280048358,0.7106824924273715,22.979967113776283,0.33064391406598875,3.2837023715532285,-18.467687395243736,-18.137839157217673,47175.07328413284
thul_neledh_nur,63325.1714,0.92236983,0.21520503,r,1.1516705243514314,0.2410579066005271,0.2687048965415158,23.7467449929714,0.2533212654159117,4.286004978601104,-17.70090951604862,-17.371061278022555,46734.44383763838
thul_neledh_nur,63950.3209,2.69802561,0.65621986,z,3.0650181658565487,0.13846746280048358,0.7454806152473256,22.683982990147875,0.26407520286040237,4.111465949841873,-18.763671518872144,-18.43382328084608,47195.80878228782
thul_neledh_nur,63519.5063,0.37443401,0.12255807,r,0.46751812408229904,0.2410579066005271,0.1530259470221391,24.72556949315736,0.3553783316432211,3.055155894670991,-16.72208501586266,-16.392236777836597,46877.86442804428
