object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
laer_rusc_uruk,63531.9161,0.49897112,0.09773431,g,0.5202130670597355,0.04526461779906272,0.10189500579125096,24.609612480041942,0.2126649710990378,5.10538336025496,-18.65065033217969,-18.065940060264975,37077.2781441494
laer_rusc_uruk,63531.9161,0.44602506,0.13962674,r,0.4589876062498498,0.031104246012971237,0.14368462426992368,24.745563225486844,0.33988629869888953,3.1944100392231456,-18.51469958673479,-17.929989314820073,37077.2781441494
laer_rusc_uruk,63560.5268,0.77642099,0.19689418,r,0.7989856257005797,0.031104246012971237,0.20261639191916048,24.143718206960564,0.27533405521682763,3.943341494400698,-19.11654460526107,-18.531834333346353,37093.97537204552
laer_rusc_uruk,63560.5268,0.89674359,0.21870167,i,0.9158500386471568,0.022890217734217556,0.22336143258263794,23.995504702085665,0.2647939988732619,4.100305178282361,-19.26475811013597,-18.680047838221252,37093.97537204552
laer_rusc_uruk,63597.7208,0.36899113,0.06741465,g,0.3846996344300199,0.04526461779906272,0.0702845925055915,24.93726118826136,0.1983639179513546,5.4734561404679845,-18.323001623960273,-17.738291352045557,37115.68182083455
laer_rusc_uruk,63597.7208,0.74969364,0.11581271,r,0.7714815155102198,0.031104246012971237,0.11917850206938607,24.181751809920353,0.16772458176136298,6.4733278411324635,-19.07851100230128,-18.493800730386564,37115.68182083455
laer_rusc_uruk,63612.0261,2.0549624,0.63685965,z,2.0890584324778483,0.017866769393610784,0.6474264551689078,23.100189153078485,0.33648381077658196,3.2267115682395637,-20.160073659143148,-19.575363387228432,37124.03040560257
laer_rusc_uruk,63623.4704,0.51433506,0.10761033,r,0.5292828568865007,0.031104246012971237,0.11073774144990062,24.590846052995378,0.2271601537079154,4.7796067533665205,-18.669416759226255,-18.08470648731154,37130.70930843303
laer_rusc_uruk,63591.9986,0.7257882,0.12049316,r,0.7468813267182505,0.031104246012971237,0.12399497704877874,24.216936618566255,0.18025063818578763,6.02348050295967,-19.04332619365538,-18.458615921740662,37112.34234023927
laer_rusc_uruk,63623.4704,0.66453898,0.17996264,i,0.6786979659542837,0.022890217734217556,0.18379701024575415,24.320874253230755,0.29402632446309396,3.6926496521722507,-18.939388558990878,-18.354678287076162,37130.70930843303
laer_rusc_uruk,63180.0042,0.84920438,0.20861636,r,0.8738842736618607,0.031104246012971237,0.21467924627588622,24.046430812543406,0.26672299424180507,4.0706509307323735,-19.213831999678227,-18.62912172776351,36871.902071782904
laer_rusc_uruk,63500.4443,0.90079293,0.26783963,r,0.9269721092969273,0.031104246012971237,0.2756236849843044,23.982398954020944,0.32283022398945965,3.36318016120318,-19.27786385820069,-18.693153586285973,37058.91117595565
