object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
aes_lorn_pendrath,63619.9516,2.30544384,0.20770024,i,2.4516575162302323,0.06676313505813454,0.22087280795303307,22.926416118759153,0.09781529542916674,11.09986122307803,-16.459249671354517,-16.30458224100811,55172.96990720666
aes_lorn_pendrath,63572.404,0.78702976,0.13106344,g,0.8887914649632981,0.13202180191393292,0.14800973579541557,24.028065933691032,0.18080678668128738,6.004952716028207,-15.357599856422638,-15.20293242607623,55131.73532217501
aes_lorn_pendrath,63587.5328,2.93113843,0.20682889,r,3.186578462751569,0.09072071753783278,0.22485341517930743,22.64175408095685,0.07661242190562,14.17180370691928,-16.74391170915682,-16.589244278810412,55144.85543318012
aes_lorn_pendrath,63587.5328,3.94321918,0.2829085,i,4.1933022930587684,0.06676313505813454,0.30085085500517794,22.343675193273597,0.07789676075876038,13.938143180568982,-17.041990596840073,-16.887323166493665,55144.85543318012
aes_lorn_pendrath,63611.3066,3.83939891,0.89117942,z,4.028170100579324,0.05211141073136479,0.9349959142160676,22.38729611840798,0.2520149075182581,4.308222142293187,-16.99836967170569,-16.84370224135928,55165.47272569595
aes_lorn_pendrath,63611.3066,3.91593824,0.97122052,y,4.064748894169787,0.04049471961371544,1.0081281401069813,22.377481318333302,0.2692813871773465,4.031976424880314,-17.008184471780368,-16.85351704143396,55165.47272569595
aes_lorn_pendrath,63619.9516,1.61643373,0.09919636,r,1.7573011420286913,0.09072071753783278,0.10784102897499495,23.287950144106482,0.06662882457434312,16.295292790985478,-16.097715646007188,-15.943048215660781,55172.96990720666
aes_lorn_pendrath,63624.2741,1.51293044,0.14637653,r,1.644777846860428,0.09072071753783278,0.1591328110526356,23.359797502430354,0.10504534375543695,10.33588130556176,-16.025868287683316,-15.871200857336909,55176.718497962014
aes_lorn_pendrath,63635.0804,0.64314477,0.13632418,r,0.6991929318443386,0.09072071753783278,0.14820442852310736,24.28857304889041,0.23013807266125175,4.717760048144065,-15.09709274122326,-14.942425310876853,55186.09001821178
aes_lorn_pendrath,63635.0804,0.8980118,0.2277059,i,0.9549646540656743,0.06676313505813454,0.24214724797849319,23.950097378737304,0.27530656018889077,3.943735318232861,-15.435568411376366,-15.280900981029959,55186.09001821178
aes_lorn_pendrath,63552.9528,4.48924692,0.89461762,y,4.659844036183043,0.04049471961371544,0.9286142320773186,22.229137169268924,0.21636563030677547,5.018062264411917,-17.156528620844746,-17.00186119049834,55114.866707137284
aes_lorn_pendrath,63531.3402,5.63666607,0.4117325,i,5.994149368216848,0.06676313505813454,0.43784500875166144,21.955746719958995,0.07930803002590792,13.69011693271724,-17.429919070154675,-17.275251639808268,55096.12366663776
aes_lorn_pendrath,63511.889,2.21521575,0.14392087,r,2.4082652416037766,0.09072071753783278,0.15646314755679022,22.945804828378918,0.07053944934225397,15.39190077158372,-16.43986096173475,-16.285193531388344,55079.255051600034
aes_lorn_pendrath,62547.9705,1.44841734,0.47714069,z,1.519631473289301,0.05211141073136479,0.500600199740065,23.4457199230159,0.3576655067497846,3.0356189911197893,-15.93994586709777,-15.785278436751362,54243.318445928366
aes_lorn_pendrath,63524.8565,4.75165597,0.40982411,i,5.053010995657458,0.06676313505813454,0.4358155866481074,22.141190014056452,0.0936433270041177,11.59437879338041,-17.244475776057218,-17.08980834571081,55090.5008238661
