object_id,Time (MJD),Flux,Flux_err,Filter,Flux_dered,A_lambda,Flux_err_dered,Magnitude,Magnitude_err,SNR,Abs_Magnitude,Abs_Magnitude_k,Time_rest
agor_grond_min,62151.4503,5.52602311,0.14768841,r,5.908038631692944,0.07257657403026622,0.15789815105085697,21.971457306208762,0.029017369375453548,37.41676892587577,-19.114345969015083,-18.823241725166802,47534.57001912045
agor_grond_min,62141.842,1.37425504,0.30441513,i,1.443549037886089,0.05341050804650763,0.319764639924092,23.501486768259955,0.24050450483860153,4.51441109382441,-17.58431650696389,-17.29321226311561,47527.221414913955
agor_grond_min,62141.842,1.61333187,0.41755663,z,1.6764838126643482,0.04168912858509183,0.4339013838892779,23.339067211175365,0.2810062573968706,3.863743871100789,-17.74673606404848,-17.4556318202002,47527.221414913955
agor_grond_min,62144.2441,2.30283789,0.07062622,g,2.538109432914595,0.10561744153114634,0.07784181247473804,22.888789764364667,0.033298672213185054,32.60599094783778,-18.19701351085918,-17.905909267010898,47529.058585086044
agor_grond_min,62151.4503,2.38292947,0.40848957,u,2.693351510781295,0.13295462210606598,0.4617031323624956,22.824333029479043,0.18612045425544224,5.833513619454225,-18.261470245744803,-17.970366001896522,47534.57001912045
agor_grond_min,62149.0483,1.31854903,0.20490745,u,1.4903152051704287,0.13295462210606598,0.2316005559442104,23.46687029120341,0.16872746634963293,6.4348515878754045,-17.618932984020436,-17.327828740172155,47532.73292543021
agor_grond_min,62149.0483,4.61682839,0.11587309,r,4.935991026649314,0.07257657403026622,0.12388342908932086,22.16662971852408,0.02724979105627904,39.84383595880631,-18.919173556699764,-18.628069312851483,47532.73292543021
agor_grond_min,62139.44,1.13280413,0.31191001,i,1.1899234598949608,0.05341050804650763,0.32763743390931305,23.71126805496546,0.29895017286304404,3.6318299948116444,-17.374535220258387,-17.083430976410106,47525.384321223704
agor_grond_min,62144.2441,2.00241093,0.09221797,r,2.1408381571108186,0.07257657403026622,0.09859302403393332,23.07360603033109,0.05000191881608389,21.71389079590453,-18.012197244892757,-17.721093001044476,47529.058585086044
agor_grond_min,62139.44,0.63406469,0.17363064,r,0.6778977591920369,0.07257657403026622,0.18563377465961595,24.322155126430815,0.2973152031274996,3.6518018363579148,-16.76364814879303,-16.47254390494475,47525.384321223704
agor_grond_min,62161.0586,6.05574304,0.36087003,z,6.292787844211365,0.04168912858509183,0.37499585486444137,21.90295789693444,0.06470050895408408,16.780953076097784,-19.182845378289407,-18.891741134441126,47541.91862332695
agor_grond_min,62161.0586,4.72856609,1.26609729,y,4.871781183853639,0.032395775690972343,1.3044438497739352,22.18084618798775,0.2907113150868856,3.734757294994289,-18.904957087236095,-18.613852843387814,47541.91862332695
agor_grond_min,62163.4607,6.46508835,0.42888315,z,6.718156485819536,0.04168912858509183,0.44567126694118775,21.831940333202393,0.0720259242189183,15.074241900153924,-19.253862942021453,-18.96275869817317,47543.75579349904
agor_grond_min,62194.6877,2.35345407,0.57438741,z,2.4455772092347177,0.04168912858509183,0.5968711168292983,22.92911217610716,0.2649863511439811,4.097328787203049,-18.156691099116685,-17.865586855268404,47567.63877629063
agor_grond_min,62187.4815,4.15445603,0.41259206,z,4.3170772326717834,0.04168912858509183,0.42874248174607593,22.312091076606848,0.10782786822219377,10.069161364860005,-18.773712198616998,-18.482607954768717,47562.12734225621
agor_grond_min,62187.4815,3.41473136,0.38303396,i,3.5869122003492566,0.05341050804650763,0.40234766352808765,22.51326375667993,0.1217881567186817,8.914957201183936,-18.572539518543916,-18.281435274695635,47562.12734225621
agor_grond_min,62182.6773,3.62295932,0.14453601,r,3.8734155101302132,0.07257657403026622,0.15452782475800353,22.429830404166665,0.043314860887889585,25.066136252135365,-18.65597287105718,-18.3648686272089,47558.45300191204
agor_grond_min,62182.6773,1.74862155,0.07117853,g,1.927271072760028,0.10561744153114634,0.0784505497319199,23.187708614932152,0.044195444704694775,24.566699396573654,-17.898094660291694,-17.606990416443413,47558.45300191204
agor_grond_min,62177.8732,4.53763241,0.19434948,r,4.851320206422725,0.07257657403026622,0.20778491385813894,22.18541577044549,0.04650272383168119,23.347798049163803,-18.900387504778354,-18.609283260930074,47554.77873804971
agor_grond_min,62194.6877,3.07450011,0.36327299,i,3.229525485874277,0.05341050804650763,0.38159028705799963,22.627218831938393,0.128287078660647,8.463332520262517,-18.458584443285453,-18.167480199437172,47567.63877629063
